time1sec,countTime,totalDistance
221200,11520,1.0218682462199629
221201,11521,1.0218682462199629
221202,11522,1.0218682462199629
221203,11523,1.0218682462199629
221204,11524,1.0218682462199629
221205,11525,1.0218682462199629
221206,11526,1.0218682462199629
221207,11527,1.0218682462199629
221208,11528,1.0218682462199629
221209,11529,1.0218682462199629
221210,11530,2.028737961176048
221211,11531,3.0809261313727747
221212,11532,4.121549771743567
221213,11533,5.09679317112654
221214,11534,6.145045300948361
221215,11535,7.202685020739784
221216,11536,8.245098835425601
221217,11537,9.30549395243951
221218,11538,10.361516665889521
221219,11539,11.421853255156536
221220,11540,12.478113935531972
221221,11541,13.536877703278696
221222,11542,14.597638342798675
221223,11543,15.65376888561782
221224,11544,16.71679435727618
221225,11545,17.77625820032213
221226,11546,18.834860006025416
221227,11547,19.865179040713404
221228,11548,20.896139717591122
221229,11549,21.927343758109597
221230,11550,22.959111454720954
221231,11551,23.99142318582004
221232,11552,25.023962418756454
221233,11553,26.057168296114796
221234,11554,27.091019799601955
221235,11555,28.125066931460072
221236,11556,29.159512852260228
221237,11557,30.194914864379808
221238,11558,31.230484875418234
221239,11559,32.26699176714265
221240,11560,33.303757873701315
221241,11561,34.34097830462605
221242,11562,35.379100087926886
221243,11563,36.41747720422118
221244,11564,37.456840812028005
221245,11565,38.4965406776921
221246,11566,39.53675902053527
221247,11567,40.57761494149105
221248,11568,41.61851320555693
221249,11569,42.659927064962545
221250,11570,43.70217482775105
221251,11571,44.744623754606394
221252,11572,45.7878924935769
221253,11573,46.83159423456401
221254,11574,47.876081580223165
221255,11575,48.921247379517425
221256,11576,49.966574367091425
221257,11577,51.01256011333201
221258,11578,52.05877498582753
221259,11579,53.105256574440354
221300,11580,54.1520283400675
221301,11581,55.198865446848025
221302,11582,56.24590076504159
221303,11583,57.29290347751247
221304,11584,58.33999917269943
221305,11585,59.387194246399
221306,11586,60.434227883683135
221307,11587,61.48117236200652
221308,11588,62.52809843164154
221309,11589,63.57507777462647
221310,11590,64.62212159599348
221311,11591,65.66924051921626
221312,11592,66.71641508049163
221313,11593,67.76352799058827
221314,11594,68.81063770102995
221315,11595,69.85787215234674
221316,11596,70.89802281261602
221317,11597,71.93585951641928
221318,11598,72.96990380254434
221319,11599,73.9968067949811
221320,11600,75.02278344364726
221321,11601,76.04261077587337
221322,11602,77.05155843984498
221323,11603,78.05026079233723
221324,11604,79.03521701934037
221325,11605,80.00399762723531
221326,11606,80.95852343111629
221327,11607,81.89890616523591
221328,11608,82.82506520212446
221329,11609,83.73731415733107
221330,11610,84.63490313711497
221331,11611,85.51871435002693
221332,11612,86.3883118316186
221333,11613,86.3883118316186
221334,11614,86.3883118316186
221335,11615,86.3883118316186
221336,11616,86.3883118316186
221337,11617,86.3883118316186
221338,11618,86.3883118316186
221339,11619,86.3883118316186
221340,11620,86.3883118316186
221341,11621,86.3883118316186
221342,11622,86.3883118316186
221343,11623,86.3883118316186
221344,11624,86.3883118316186
221345,11625,86.3883118316186
221346,11626,86.3883118316186
221347,11627,86.3883118316186
221348,11628,86.3883118316186
221349,11629,86.3883118316186
221350,11630,86.3883118316186
221351,11631,86.3883118316186
221352,11632,86.3883118316186
221353,11633,86.3883118316186
221354,11634,86.3883118316186
221355,11635,86.3883118316186
221356,11636,86.3883118316186
221357,11637,86.3883118316186
221358,11638,86.3883118316186
221359,11639,86.3883118316186
221400,11640,86.3883118316186
221401,11641,86.3883118316186
221402,11642,86.3883118316186
221403,11643,86.3883118316186
221404,11644,86.3883118316186
221405,11645,86.3883118316186
221406,11646,86.3883118316186
221407,11647,86.3883118316186
221408,11648,86.3883118316186
221409,11649,86.3883118316186
221410,11650,86.3883118316186
221411,11651,86.3883118316186
221412,11652,87.09699891914065
221413,11653,87.81025888711818
221414,11654,87.81025888711818
221415,11655,88.540377998697
221416,11656,88.540377998697
221417,11657,89.28475249492502
221418,11658,90.0366638963738
221419,11659,90.0366638963738
221420,11660,90.81099788676102
221421,11661,90.81099788676102
221422,11662,91.60170205887533
221423,11663,91.60170205887533
221424,11664,92.40266048660217
221425,11665,93.21207829845764
221426,11666,93.21207829845764
221427,11667,94.03686287106012
221428,11668,94.03686287106012
221429,11669,94.87524564385096
221430,11670,95.72133325171889
221431,11671,95.72133325171889
221432,11672,96.61138758185587
221433,11673,97.49539435964914
221434,11674,97.49539435964914
221435,11675,98.53063654827183
221436,11676,99.56708706537434
221437,11677,100.60563465800193
221438,11678,101.64085049183993
221439,11679,102.67592622676403
221440,11680,103.7107125064984
221441,11681,104.74493275988841
221442,11682,105.77446451904164
221443,11683,106.80844822584774
221444,11684,107.84238822730264
221445,11685,108.8768050332538
221446,11686,109.9118403085318
221447,11687,110.9418189531143
221448,11688,111.97890040983916
221449,11689,113.01635358544924
221450,11690,114.04822885555686
221451,11691,115.08568716559358
221452,11692,116.12356041609354
221453,11693,117.15902809660517
221454,11694,118.19697921310028
221455,11695,119.2337971195002
221456,11696,120.27071113233303
221457,11697,121.3062829528644
221458,11698,122.33669242119915
221459,11699,123.37066618595244
221500,11700,124.40332579673031
221501,11701,125.43583301141615
221502,11702,126.46669401329197
221503,11703,127.49260855559922
221504,11704,128.52227797064197
221505,11705,129.5501022894059
221506,11706,130.5736408935024
221507,11707,131.60056042257946
221508,11708,132.62546310349236
221509,11709,133.65084087463924
221510,11710,134.6739787527858
221511,11711,135.69141510117646
221512,11712,136.71282345361178
221513,11713,137.73120329129725
221514,11714,138.74458039837756
221515,11715,139.78634955248734
221516,11716,140.82811517591597
221517,11717,141.8693365949483
221518,11718,142.91066843679994
221519,11719,143.95184468140883
221520,11720,144.99250497705955
221521,11721,146.03319776647035
221522,11722,147.07362970038048
221523,11723,148.11392796223836
221524,11724,149.1540031943903
221525,11725,150.19383019065913
221526,11726,151.23354391584127
221527,11727,152.273140354733
221528,11728,153.31237241256653
221529,11729,154.3515163210089
221530,11730,155.3905481321274
221531,11731,156.42939154831168
221532,11732,157.46807320599365
221533,11733,158.50714096598477
221534,11734,159.5461988408143
221535,11735,160.58471524122456
221536,11736,161.62319922755123
221537,11737,162.6610034963533
221538,11738,163.69839465461303
221539,11739,164.74431487672828
221540,11740,165.79008372120876
221541,11741,166.83645642816893
221542,11742,167.88203601724294
221543,11743,168.92785039944843
221544,11744,169.97338936934756
221545,11745,171.01890153673787
221546,11746,172.06400584824343
221547,11747,173.1090150528091
221548,11748,174.15409914820194
221549,11749,175.19839042468254
221550,11750,176.24304028214124
221551,11751,177.2875855255682
221552,11752,178.33189358485197
221553,11753,179.376376783554
221554,11754,180.42060415204227
221555,11755,181.46465011392888
221556,11756,182.5087233261581
221557,11757,183.5523805403775
221558,11758,184.59621538880398
221559,11759,185.63929881610528
221600,11760,186.68230357438517
221601,11761,187.72496743076712
221602,11762,188.76709713229138
221603,11763,189.80912092191198
221604,11764,190.85050245732748
221605,11765,191.8914011731848
221606,11766,192.9320624358628
221607,11767,193.97219979676314
221608,11768,195.01204960169764
221609,11769,196.0514124209081
221610,11770,197.09040791913213
221611,11771,198.12912768283888
221612,11772,199.16732463172735
221613,11773,200.20509696077164
221614,11774,201.2422722080007
221615,11775,202.15131320595574
221616,11776,203.05560803714664
221617,11777,203.94987342209234
221618,11778,204.8271897513993
221619,11779,205.67939928351052
221620,11780,206.51429385186282
221621,11781,207.31872627453413
221622,11782,208.0907749056175
221623,11783,208.83383116128337
221624,11784,209.5500575330534
221625,11785,210.23636339276706
221626,11786,210.89102407405207
221627,11787,211.51416931715139
221628,11788,212.10650929476586
221629,11789,212.66740910810964
221630,11790,213.1973081785732
221631,11791,213.69653290727913
221632,11792,214.16655237251746
221633,11793,214.60888993756444
221634,11794,215.02254962780052
221635,11795,215.40518174021872
221636,11796,215.75673839602146
221637,11797,216.0805976783046
221638,11798,216.37792572342167
221639,11799,216.64712460157202
221640,11800,216.8878249241329
221641,11801,217.09769957242477
221642,11802,217.28127969894445
221643,11803,217.28127969894445
221644,11804,217.28127969894445
221645,11805,217.28127969894445
221646,11806,217.28127969894445
221647,11807,217.28127969894445
221648,11808,217.28127969894445
221649,11809,217.28127969894445
221650,11810,217.28127969894445
221651,11811,217.28127969894445
221652,11812,217.28127969894445
221653,11813,217.28127969894445
221654,11814,217.28127969894445
221655,11815,217.28127969894445
221656,11816,217.28127969894445
221657,11817,217.28127969894445
221658,11818,217.28127969894445
221659,11819,217.28127969894445
221700,11820,217.28127969894445
221701,11821,217.28127969894445
221702,11822,217.28127969894445
221703,11823,217.28127969894445
221704,11824,217.28127969894445
221705,11825,217.28127969894445
221706,11826,217.28127969894445
221707,11827,217.28127969894445
221708,11828,217.28127969894445
221709,11829,217.28127969894445
221710,11830,217.28127969894445
221711,11831,217.28127969894445
221712,11832,217.28127969894445
221713,11833,217.28127969894445
221714,11834,217.28127969894445
221715,11835,217.28127969894445
221716,11836,217.28127969894445
221717,11837,217.28127969894445
221718,11838,217.28127969894445
221719,11839,217.28127969894445
221720,11840,217.28127969894445
221721,11841,217.28127969894445
221722,11842,217.28127969894445
221723,11843,217.28127969894445
221724,11844,217.28127969894445
221725,11845,217.28127969894445
221726,11846,217.28127969894445
221727,11847,217.28127969894445
221728,11848,217.28127969894445
221729,11849,217.64633375504715
221730,11850,218.01798764047638
221731,11851,218.41396129710225
221732,11852,218.41396129710225
221733,11853,218.86228550517055
221734,11854,218.86228550517055
221735,11855,219.36122269130186
221736,11856,219.36122269130186
221737,11857,219.91162416511548
221738,11858,220.48969219909017
221739,11859,221.09126163340395
221740,11860,221.72147842369947
221741,11861,222.37570148105783
221742,11862,223.05682938062785
221743,11863,223.76523592892428
221744,11864,224.50078222306792
221745,11865,225.26328589812138
221746,11866,226.0522642438552
221747,11867,226.8682503499897
221748,11868,227.71049983813694
221749,11869,228.58016322917265
221750,11870,229.4762224677845
221751,11871,230.39808789639392
221752,11872,231.3471177699244
221753,11873,232.32227830403593
221754,11874,233.32365868222615
221755,11875,234.3245772384067
221756,11876,235.3248696223229
221757,11877,236.32480380342483
221758,11878,237.32394710395627
221759,11879,238.3254820081213
221800,11880,239.38302432117933
221801,11881,240.43962433632635
221802,11882,241.4957485518989
221803,11883,242.55010585198482
221804,11884,243.6032916627618
221805,11885,244.65471788771114
221806,11886,245.70470761781672
221807,11887,246.7537406817656
221808,11888,247.80065915786253
221809,11889,248.84581366255108
221810,11890,249.88898677457823
221811,11891,250.93011513413705
221812,11892,251.9693145899079
221813,11893,253.00686703153428
221814,11894,254.04272102975764
221815,11895,255.0761456511474
221816,11896,256.1079705754256
221817,11897,257.1383883093712
221818,11898,258.1662767244801
221819,11899,259.1929885300528
221820,11900,260.2172968014651
221821,11901,261.24091993174926
221822,11902,262.2628872855267
221823,11903,263.283897471812
221824,11904,264.3040040581246
221825,11905,265.3240785992106
221826,11906,266.3446032662637
221827,11907,267.39737681736
221828,11908,268.44951180902564
221829,11909,269.50066768471464
221830,11910,270.5513093864452
221831,11911,271.60069910181096
221832,11912,272.649452423148
221833,11913,273.69737528675705
221834,11914,274.7441274968859
221835,11915,275.79005413754635
221836,11916,276.8349479369772
221837,11917,277.87855319376627
221838,11918,278.9210376343019
221839,11919,279.9622251254621
221840,11920,281.0018475645779
221841,11921,282.0401513209229
221842,11922,283.0767290610414
221843,11923,284.1121160374713
221844,11924,285.1457693390055
221845,11925,286.1774439371134
221846,11926,287.2055709986885
221847,11927,288.2327859491771
221848,11928,289.259687795501
221849,11929,290.2860899548712
221850,11930,291.31270361699757
221851,11931,292.33874393835606
221852,11932,293.364830616445
221853,11933,294.38748830699086
221854,11934,295.41012557676817
221855,11935,296.43276200018585
221856,11936,297.4553210740713
221857,11937,298.46623647199215
221858,11938,298.9717835026061
221859,11939,298.9717835026061
221900,11940,298.9717835026061
221901,11941,298.9717835026061
221902,11942,298.9717835026061
221903,11943,298.9717835026061
221904,11944,298.9717835026061
221905,11945,298.9717835026061
221906,11946,298.9717835026061
221907,11947,298.9717835026061
221908,11948,298.9717835026061
221909,11949,298.9717835026061
221910,11950,298.9717835026061
221911,11951,298.9717835026061
221912,11952,298.9717835026061
221913,11953,298.9717835026061
