time1sec,countTime,totalDistance
231900,15540,1.0218682462199629
231901,15541,2.0445253282886666
231902,15542,3.067182992747062
231903,15543,4.089840663289233
231904,15544,5.112498333894957
231905,15545,6.135156004501344
231906,15546,7.157813675107738
231907,15547,8.180471345714132
231908,15548,9.203129026186113
231909,15549,10.225786706761152
231910,15550,11.248444380499212
231911,15551,12.271102054176753
231912,15552,13.293759727853757
231913,15553,14.316417401530757
231914,15554,15.339075075207756
231915,15555,16.361732748884755
231916,15556,17.38439041838187
231917,15557,18.407048087841986
231918,15558,19.42970576984143
231919,15559,20.45236345219727
231920,15560,21.475021135064797
231921,15561,22.497678817932876
231922,15562,23.520336500800955
231923,15563,24.542994183669034
231924,15564,25.565651866537113
231925,15565,26.588309548893896
231926,15566,27.610967231250125
231927,15567,28.633624913606354
231928,15568,29.65628259647388
231929,15569,30.67894027934196
231930,15570,31.701597961187446
231931,15571,32.724255643031825
231932,15572,33.7469133248762
231933,15573,34.76957100672999
231934,15574,35.79222868858379
231935,15575,36.81488637043759
231936,15576,37.83754405229139
231937,15577,38.86020173465594
231938,15578,39.882859417531776
231939,15579,40.905517100918914
231940,15580,41.928174784306606
231941,15581,42.9508324676943
231942,15582,43.973490150571244
231943,15583,44.99614783395838
231944,15584,46.01880551785682
231945,15585,47.041463202266556
231946,15586,48.064120886166094
231947,15587,49.086778570065086
231948,15588,50.10943625396408
231949,15589,51.13209393786307
231950,15590,52.15475162176206
231951,15591,53.17740930566105
231952,15592,54.20006698956004
231953,15593,55.222724673459034
231954,15594,56.245382357358025
231955,15595,57.26804004125702
231956,15596,58.29069772515601
231957,15597,59.313355409055
231958,15598,60.33601309295399
231959,15599,61.35867077685298
232000,15600,62.38132846075197
232001,15601,63.40398614414022
232002,15602,64.42664382752791
232003,15603,65.4493015109156
232004,15604,66.4719591943033
232005,15605,67.49461687769099
232006,15606,68.51727456107868
232007,15607,69.53993224497711
232008,15608,70.56258992836536
232009,15609,71.58524761175305
232010,15610,72.60790529514074
232011,15611,73.63056297852843
232012,15612,74.65322066191612
232013,15613,75.67587834530381
232014,15614,76.69853602818075
232015,15615,77.72119371105715
232016,15616,78.74385139393355
232017,15617,79.7665090762992
232018,15618,80.78916675917044
232019,15619,81.81182444203853
232020,15620,82.83448212490661
232021,15621,83.8571398077747
232022,15622,84.87979749013203
232023,15623,85.90245517248826
232024,15624,86.92511285484449
232025,15625,87.94777053720071
232026,15626,88.97042821955694
232027,15627,89.99308590191316
232028,15628,91.01574358426939
232029,15629,92.03840126662561
232030,15630,93.06105894898184
232031,15631,94.08371663133806
232032,15632,95.10637431318355
232033,15633,96.12903199656016
232034,15634,97.15168962473179
232035,15635,98.17434729185841
232036,15636,99.19700497436786
232037,15637,100.21966265577446
232038,15638,101.24232033717838
232039,15639,102.26497801858231
232040,15640,103.28763569998624
232041,15641,104.31029338253015
232042,15642,105.33295106507681
232043,15643,106.3556087464835
232044,15644,107.37826642788743
232045,15645,108.40092410929135
232046,15646,109.42358179069528
232047,15647,110.44623946981923
232048,15648,111.46889714893769
232049,15649,112.49155482805612
232050,15650,113.51421250831454
232051,15651,114.53687018857572
232052,15652,115.5595278688369
232053,15653,116.58218554909807
232054,15654,117.60484322935925
232055,15655,118.62750091076042
232056,15656,119.65015859216433
232057,15657,120.67281627356826
232058,15658,121.69547395497219
232059,15659,122.71813163523613
232100,15660,123.7407893166373
232101,15661,124.76344699804122
232102,15662,125.78610467944515
232103,15663,126.80876235970909
232104,15664,127.83142003997028
232105,15665,128.85407772023146
232106,15666,129.87673540049263
232107,15667,130.8993930807538
232108,15668,131.922050761015
232109,15669,132.94470844127616
232110,15670,133.96736612153734
232111,15671,134.99002380179851
232112,15672,136.0126814820597
232113,15673,137.03533916232087
232114,15674,138.05799684258204
232115,15675,139.08065452626317
232116,15676,140.10331220718055
232117,15677,141.1259698861666
232118,15678,142.14862756514475
232119,15679,143.171285246043
232120,15680,144.19394292694906
232121,15681,145.21660060785516
232122,15682,146.23925828876125
232123,15683,147.26191596774723
232124,15684,148.2845736486455
232125,15685,149.30723132955157
232126,15686,150.32988901045766
232127,15687,151.35254669136376
232128,15688,152.37520436842962
232129,15689,153.39786204547988
232130,15690,154.4205197225301
232131,15691,155.4431773995803
232132,15692,156.4658350766305
232133,15693,157.4884927536807
232134,15694,158.5111504307309
232135,15695,159.5338081077811
232136,15696,160.55646578483132
232137,15697,161.57912346188152
232138,15698,162.60178113893173
232139,15699,163.62443881982213
232140,15700,164.64709650153293
232141,15701,165.66975418198746
232142,15702,166.6924118636971
232143,15703,167.71506954541007
232144,15704,168.73772722712306
232145,15705,169.76038490883604
232146,15706,170.78304259054903
232147,15707,171.80570027100356
232148,15708,172.82835795145473
232149,15709,173.85101563190588
232150,15710,174.8736733136155
232151,15711,175.8963309953285
232152,15712,176.91898867452454
232153,15713,177.94164635371388
232154,15714,178.9643040329032
232155,15715,179.9869617120925
232156,15716,181.0096193925403
232157,15717,182.03227707299143
232158,15718,183.05493475344258
232159,15719,184.07759243389373
232200,15720,185.10025011434487
232201,15721,186.1229077960545
232202,15722,187.1455654777675
232203,15723,188.16822315822202
232204,15724,189.1908808386732
232205,15725,190.21353851912434
232206,15726,191.2361961995755
232207,15727,192.25885388002663
232208,15728,193.28151155921933
232209,15729,194.30416923840866
232210,15730,195.32682691759797
232211,15731,196.34948459678728
232212,15732,197.37214227597659
232213,15733,198.3947999551659
232214,15734,199.4174576343552
232215,15735,200.4401153135445
232216,15736,201.46277299650924
232217,15737,202.4854306781389
232218,15738,203.50808835976497
232219,15739,204.53074604139104
232220,15740,205.5534037230171
232221,15741,206.57606140464318
232222,15742,207.59871908626926
232223,15743,208.62137676789533
232224,15744,209.64403444825055
232225,15745,210.66669212860236
232226,15746,211.68934980895418
232227,15747,212.7120074905768
232228,15748,213.7346651696612
232229,15749,214.75732284873877
232230,15750,215.77998052781632
232231,15751,216.80263820689387
232232,15752,217.82529588724225
232233,15753,218.84795356759403
232234,15754,219.87061124794585
232235,15755,220.89326892829766
232236,15756,221.91592660864947
232237,15757,222.9385842902721
232238,15758,223.96124197189815
232239,15759,224.98389965352422
232240,15760,226.00655733387944
232241,15761,227.02921501423126
232242,15762,228.05187269458307
