time1sec,countTime,totalDistance
200800,4080,1.0202984330456968
200801,4081,1.7470341720041076
200802,4082,2.475385077572852
200803,4083,3.206799667688542
200804,4084,3.9383010207649045
200805,4085,4.6724323804254055
200806,4086,5.412685160225484
200807,4087,6.157801795470273
200808,4088,6.90597120296918
200809,4089,7.6553959620301715
200810,4090,8.411293054715259
200811,4091,9.163488802542101
200812,4092,9.920149912482358
200813,4093,10.668092439624058
200814,4094,11.418627806165464
200815,4095,12.163392692531001
200816,4096,12.163392692531001
200817,4097,12.163392692531001
200818,4098,12.163392692531001
200819,4099,12.163392692531001
200820,4100,12.163392692531001
200821,4101,12.914668762913589
200822,4102,13.66673711055753
200823,4103,14.425137746345353
200824,4104,15.005027772026711
200825,4105,15.593115732776543
200826,4106,16.178585918914035
200827,4107,16.76206416830743
200828,4108,17.345675135415412
200829,4109,17.936062782641162
200830,4110,18.519318640396005
200831,4111,19.108772347049488
200832,4112,19.69834707458615
200833,4113,20.281511312415333
200834,4114,20.864442072834677
200835,4115,21.44778320907164
200836,4116,22.037349430667174
200837,4117,22.626464349020775
200838,4118,23.209208621496398
200839,4119,23.79169965597843
200840,4120,24.38117279881055
200841,4121,24.963916794949593
200842,4122,25.547011256595674
200843,4123,26.136437407457286
200844,4124,26.719322497416773
200845,4125,27.348919733867
200846,4126,27.980650762343117
200847,4127,28.609540288403593
200848,4128,29.23888787460927
200849,4129,29.87059432516282
200850,4130,30.499765589463827
200851,4131,31.128997667264382
200852,4132,31.75803368761743
200853,4133,32.3869747267766
200854,4134,33.015872422390686
200855,4135,33.64213167954297
200856,4136,34.270974315405574
200857,4137,34.89986236898389
200858,4138,35.52618857818911
200859,4139,36.15476048278874
200900,4140,36.78332661185972
200901,4141,37.40939938923825
200902,4142,38.03279183080203
200903,4143,38.65870416576496
200904,4144,39.28714887202657
200905,4145,39.91303222249934
200906,4146,40.53876874653387
200907,4147,41.16688679693957
200908,4148,41.792527677237224
200909,4149,42.418002090132234
200910,4150,43.043502147309205
200911,4151,43.669015675782966
200912,4152,44.29444823190166
200913,4153,44.91976152919667
200914,4154,45.54503224355619
200915,4155,46.17022643645376
200916,4156,46.795414472450034
