time1sec,countTime,totalDistance
205800,7080,1.0210830379540061
205801,7081,2.0490657113459196
205802,7082,3.0771204463669557
205803,7083,4.105174678208336
205804,7084,5.132161825483183
205805,7085,6.160206163221483
205806,7086,7.187193259883181
205807,7087,8.214169312081037
205808,7088,9.243281765721916
205809,7089,10.270522740369087
205810,7090,11.300462848709945
205811,7091,12.327711137038923
205812,7092,13.355840840916743
205813,7093,14.383073112294412
205814,7094,15.409392205191445
205815,7095,16.437513679851186
205816,7096,17.466556326688337
205817,7097,18.495607127543558
205818,7098,19.526475265125892
205819,7099,20.557244301707417
205820,7100,21.587812433548233
205821,7101,22.618087482417476
205822,7102,23.64782438829307
205823,7103,24.67769542701553
205824,7104,25.707148846877804
205825,7105,26.736406723203615
205826,7106,27.76523631348507
205827,7107,28.79350263636558
205828,7108,29.821541128795246
205829,7109,30.84840707268821
205830,7110,31.869731734088845
205831,7111,32.88945710052206
205832,7112,33.91284486786372
205833,7113,34.93718854452172
205834,7114,35.96390989892537
205835,7115,36.99055829459896
205836,7116,38.01742807368478
205837,7117,39.04440414774247
205838,7118,40.07138033625904
205839,7119,41.09824591278087
205840,7120,42.12533259287933
205841,7121,43.15253012271179
205842,7122,44.179727771929606
205843,7123,45.206925420765806
205844,7124,46.23434429281719
205845,7125,47.26187401473197
205846,7126,48.2892932449352
205847,7127,49.316822967237364
205848,7128,50.34424219641952
205849,7129,51.371550694483496
205850,7130,52.39896968438746
205851,7131,53.42638879328968
205852,7132,54.453918513928414
205853,7133,55.48133774106579
205854,7134,56.50853562598752
205855,7135,57.53584388311125
205856,7136,58.56326287122237
205857,7137,59.59079259019822
205858,7138,60.61832242843086
205859,7139,61.64574165467394
205900,7140,62.67094852861135
205901,7141,63.69394077749194
205902,7142,64.71704124262125
205903,7143,65.74014182479826
205904,7144,66.76224690182384
205905,7145,67.77992628386593
205906,7146,68.79537641852383
205907,7147,69.80861822894742
205908,7148,70.82114562956744
205909,7149,71.83189830877294
205910,7150,72.84075662039075
205911,7151,73.84608880637504
205912,7152,74.85047486073067
205913,7153,75.85454135545442
205914,7154,76.85567980559077
205915,7155,77.85565218502047
205916,7156,78.85392531304748
205917,7157,79.84902475382052
205918,7158,80.84116036126873
205919,7159,81.83171150495293
205920,7160,82.82034050398774
205921,7161,83.80890521903308
205922,7162,84.79653576127023
205923,7163,85.78415244049432
205924,7164,86.76928377002605
205925,7165,87.75103774601088
205926,7166,88.73155212633881
205927,7167,89.7110804038479
205928,7168,90.68937451587689
205929,7169,91.66494105474902
205930,7170,92.63860374591447
205931,7171,92.63860374591447
205932,7172,92.63860374591447
205933,7173,92.63860374591447
205934,7174,92.63860374591447
205935,7175,92.63860374591447
205936,7176,92.63860374591447
205937,7177,92.63860374591447
205938,7178,92.63860374591447
205939,7179,92.63860374591447
205940,7180,92.63860374591447
205941,7181,92.63860374591447
205942,7182,92.63860374591447
205943,7183,92.63860374591447
205944,7184,92.63860374591447
205945,7185,92.63860374591447
205946,7186,92.63860374591447
205947,7187,92.63860374591447
205948,7188,92.63860374591447
205949,7189,92.63860374591447
205950,7190,92.63860374591447
205951,7191,92.63860374591447
205952,7192,92.63860374591447
205953,7193,92.63860374591447
205954,7194,92.63860374591447
205955,7195,92.63860374591447
205956,7196,92.63860374591447
205957,7197,92.63860374591447
205958,7198,92.63860374591447
205959,7199,92.63860374591447
210000,7200,92.63860374591447
210001,7201,92.63860374591447
210002,7202,92.63860374591447
210003,7203,92.63860374591447
210004,7204,92.63860374591447
210005,7205,92.63860374591447
210006,7206,92.63860374591447
210007,7207,92.63860374591447
210008,7208,92.63860374591447
210009,7209,92.63860374591447
210010,7210,92.63860374591447
210011,7211,92.63860374591447
210012,7212,92.63860374591447
210013,7213,92.63860374591447
210014,7214,92.63860374591447
210015,7215,92.63860374591447
210016,7216,92.63860374591447
210017,7217,92.63860374591447
210018,7218,92.63860374591447
210019,7219,92.63860374591447
210020,7220,92.63860374591447
