time1sec,countTime,totalDistance
191800,1080,1.0202984330456968
191801,1081,2.0000196813478093
191802,1082,2.979588730876453
191803,1083,3.9589955932339214
191804,1084,4.938401238790847
191805,1085,5.915660497826225
191806,1086,6.890757245734263
191807,1087,7.865837771165479
191808,1088,8.843064584755613
191809,1089,9.818161149662725
191810,1090,10.797534378132259
191811,1091,11.779086157366734
191812,1092,12.756361372309499
191813,1093,13.73145784763651
191814,1094,14.708684083748919
191815,1095,15.67909526101619
191816,1096,16.64936980751462
191817,1097,17.60252814448097
191818,1098,18.53822648501002
191819,1099,19.467775352118746
191820,1100,20.391131036979967
191821,1101,21.30258113457654
191822,1102,22.219586281263286
191823,1103,23.13677329261636
191824,1104,24.059724098686054
191825,1105,24.982836950852217
191826,1106,25.90028729978367
191827,1107,26.817657949714878
191828,1108,27.743264514007713
191829,1109,28.668485482258838
191830,1110,29.59373228461238
191831,1111,30.52127963472336
191832,1112,31.448845677272246
191833,1113,32.376411991407565
191834,1114,33.3062786311464
191835,1115,34.24536462720786
191836,1116,35.182224830548435
191837,1117,36.12136727058227
191838,1118,37.05592793668501
191839,1119,37.988151630847135
191840,1120,38.92035671243568
191841,1121,39.85486198624841
191842,1122,40.78938592222872
191843,1123,41.72160990304406
191844,1124,42.651515282992065
191845,1125,43.57450068866299
191846,1126,44.49282760411107
191847,1127,45.408793022715045
191848,1128,46.32697265393773
191849,1129,47.240462827637195
191850,1130,48.15153561591023
191851,1131,49.065567274089375
191852,1132,49.98116371456072
191853,1133,50.901558665093845
191854,1134,51.826672650915334
191855,1135,52.754141012271525
191856,1136,53.68624468234752
191857,1137,54.61608796774406
191858,1138,55.54361439086273
191859,1139,56.471123616939096
191900,1140,57.3986341055429
191901,1141,58.33074626733141
191902,1142,59.26866610745083
191903,1143,60.20660234586393
191904,1144,61.1437342808752
191905,1145,62.08086403034435
191906,1146,63.017993850190194
191907,1147,63.95504150678307
191908,1148,64.8920787714626
191909,1149,65.82809762236164
191910,1150,66.76505610086414
191911,1151,67.70110999633499
191912,1152,68.63894501166097
191913,1153,69.5776629139128
191914,1154,70.5156004294057
191915,1155,71.45193026513282
191916,1156,72.38906076305325
191917,1157,73.32538873932639
191918,1158,74.26171453792422
191919,1159,75.19884492642724
191920,1160,76.13517314844519
191921,1161,77.07069468958098
191922,1162,78.00460512947585
191923,1163,78.93851100162537
191924,1164,79.87241691440623
191925,1165,80.80632287862305
191926,1166,81.74103324548236
191927,1167,82.67574594230356
191928,1168,83.60965434481622
191929,1169,84.5435605593287
191930,1170,85.47746682410735
191931,1171,86.41137315776209
191932,1172,87.34688842308853
191933,1173,88.2832126980569
191934,1174,89.22034370951141
191935,1175,90.15828145117774
191936,1176,91.09714370230645
191937,1177,92.03612605741053
191938,1178,92.97510879435352
191939,1179,93.91489381474592
191940,1180,94.8554833103183
191941,1181,95.79607510704804
191942,1182,96.73663009783358
191943,1183,97.67717864977347
191944,1184,98.61641439807359
191945,1185,99.55617491487355
191946,1186,100.4959391856257
191947,1187,101.43407751207464
191948,1188,102.37223923753842
191949,1189,103.31121836090344
191950,1190,104.25020150277625
191951,1191,105.18838270099427
191952,1192,106.12575954135188
191953,1193,107.06233200389292
191954,1194,107.99729790349969
191955,1195,108.93065495974803
191956,1196,109.8632033766629
191957,1197,110.79574736557778
191958,1198,111.72748640156162
191959,1199,112.65841564463805
192000,1200,113.59014493533917
192001,1201,114.5217402185588
192002,1202,115.4532048081788
192003,1203,116.38387818488428
192004,1204,117.31454585855181
192005,1205,118.24681098467718
192006,1206,119.17828319854968
192007,1207,120.1104461890955
192008,1208,121.04262569286868
192009,1209,121.97480733093606
192010,1210,122.90774664438206
192011,1211,123.84074791316328
192012,1212,124.77220820557274
192013,1213,125.70367420156742
192014,1214,126.6359517023392
192015,1215,127.56823713437466
192016,1216,128.49972080914588
192017,1217,129.43120000638368
192018,1218,130.3634787396497
192019,1219,131.29494334185642
192020,1220,132.2263995209098
192021,1221,133.1586414684432
192022,1222,134.09006107798058
192023,1223,135.02146556571594
192024,1224,135.95124057756757
192025,1225,136.8802390239455
192026,1226,137.80925620831644
192027,1227,138.73826433613112
192028,1228,139.6672596137045
192029,1229,140.59630083374643
192030,1230,141.52534913085614
192031,1231,142.45280012164898
192032,1232,143.379445181712
192033,1233,144.3060864059032
192034,1234,145.2311234212972
192035,1235,146.15615150723679
192036,1236,147.08117963655877
192037,1237,148.05136568462711
192038,1238,149.02180779664863
192039,1239,149.99169852190596
192040,1240,150.9618397312234
192041,1241,151.92873892934685
192042,1242,152.89560124810316
192043,1243,153.86570812934556
192044,1244,154.83585191210278
192045,1245,155.80599601021578
192046,1246,156.77938498840084
192047,1247,157.7495659928446
192048,1248,158.71646553107576
192049,1249,159.67683809707646
192050,1250,160.63713653749406
192051,1251,161.5941894670766
192052,1252,162.54796061025596
192053,1253,163.49519800476537
192054,1254,164.43910624970584
192055,1255,165.37973123507194
192056,1256,166.32356061265145
192057,1257,167.2641779383122
192058,1258,168.19825626934013
192059,1259,169.1355053124081
192100,1260,170.07778310442217
192101,1261,171.02195713187788
192102,1262,171.9659781884924
192103,1263,172.91096935836757
192104,1264,173.85785169511897
192105,1265,174.80662823602626
192106,1266,175.75541104285793
192107,1267,176.70419440988925
192108,1268,177.65203380941696
192109,1269,178.5998700845378
192110,1270,179.54865037820178
192111,1271,180.49743379665807
192112,1272,181.44621722301608
192113,1273,182.3950006494941
192114,1274,183.34567201497174
192115,1275,184.29634962958986
192116,1276,185.24702725990755
192117,1277,186.1977048903624
192118,1278,187.14838252091954
192119,1279,188.09906015157884
192120,1280,189.0498563245102
192121,1281,190.0007710406735
192122,1282,190.95168614674895
192123,1283,191.90260125388838
192124,1284,192.85351636113134
192125,1285,193.80443146847568
192126,1286,194.75534657592135
192127,1287,195.70626168346823
192128,1288,196.6581176641076
192129,1289,197.60997673989166
192130,1290,198.56183581239506
192131,1291,199.51369488481168
192132,1292,200.4655539455171
192133,1293,201.41834433421943
192134,1294,202.37113786463578
192135,1295,203.32393165019568
192136,1296,204.2757644876193
192137,1297,205.22572967132197
192138,1298,206.17569196891858
192139,1299,207.12565477627498
192140,1300,208.07656473384458
192141,1301,209.0265387310406
192142,1302,209.97556724849457
192143,1303,210.92176749269763
192144,1304,211.86701735240453
192145,1305,212.81226325888807
192146,1306,213.75656734435213
192147,1307,214.6999241749075
192148,1308,215.6442187444758
192149,1309,216.58757531306017
192150,1310,217.52903338626876
192151,1311,218.47330762980414
192152,1312,219.41759142869884
192153,1313,220.36187573273648
192154,1314,221.30613036325192
192155,1315,222.25041290795085
192156,1316,223.1937360135619
192157,1317,224.13707855242689
192158,1318,225.0804306720987
192159,1319,226.0237839655792
192200,1320,226.96713766223394
192201,1321,227.91035657615336
192202,1322,228.85344516280284
192203,1323,229.79559557104713
192204,1324,230.73868068933118
192205,1325,231.6817720055133
192206,1326,232.62486336714065
192207,1327,233.5688911078931
192208,1328,234.51198678016243
192209,1329,235.45413701872238
192210,1330,236.39722209407932
192211,1331,237.34125384454475
192212,1332,238.28529161409844
192213,1333,239.22838834024975
192214,1334,240.1724163838613
192215,1335,241.11456594242622
192216,1336,242.0585711870926
192217,1337,243.00258071565344
192218,1338,243.9475008314137
192219,1339,244.89238270879832
192220,1340,245.8295782162618
192221,1341,246.76675582616545
192222,1342,247.70508515618064
192223,1343,248.6434015553998
192224,1344,249.58171787376423
192225,1345,250.52003419210686
192226,1346,251.4623480240823
192227,1347,252.40468046157943
192228,1348,253.34701257176172
192229,1349,254.28801217003598
192230,1350,255.22900559932984
192231,1351,256.17133185671884
192232,1352,257.1189943869421
192233,1353,258.06801434934016
192234,1354,259.0170406257455
192235,1355,259.96473442258883
192236,1356,260.9124220072113
192237,1357,261.85744456182834
192238,1358,262.8011221868489
192239,1359,263.7434610516758
192240,1360,264.685793682293
192241,1361,265.6281262915879
192242,1362,266.5704589013022
192243,1363,267.51279151150277
192244,1364,268.4551241221891
192245,1365,269.39878923773745
192246,1366,270.34245962485153
192247,1367,271.28746249799104
192248,1368,272.23113908123446
192249,1369,273.1748094757596
192250,1370,274.1184771673737
192251,1371,275.0568158810605
192252,1372,275.99779617959734
192253,1373,276.93745649845965
192254,1374,277.8771105498824
192255,1375,278.81809788862034
192256,1376,279.75775886605084
192257,1377,280.69608114427535
192258,1378,281.6343971906588
192259,1379,282.5727132158569
192300,1380,283.5136942755015
192301,1381,284.4546877697487
192302,1382,285.3983463174041
192303,1383,286.344682300258
192304,1384,287.29103075281427
192305,1385,288.2387117539412
192306,1386,289.18773190934473
192307,1387,290.1380910001049
192308,1388,291.0884563265187
192309,1389,292.03882175410536
192310,1390,292.98652217347745
192311,1391,293.93154515855747
192312,1392,294.8765556746144
192313,1393,295.82289865153194
192314,1394,296.7692478412376
192315,1395,297.71559705278815
192316,1396,298.6606137177506
192317,1397,299.5937963684407
