time1sec,countTime,totalDistance
225700,14220,1.0210830379540061
225701,14221,2.0437318382439265
225702,14222,3.066389462872788
225703,14223,4.089047131794468
225704,14224,5.111704804467199
225705,14225,6.134362475396346
225706,14226,7.157020149854643
225707,14227,8.179677819026027
225708,14228,9.202335486386474
225709,14229,10.224993155504539
225710,14230,11.247650826406991
225711,14231,12.270308493780522
225712,14232,13.292966159356354
225713,14233,14.315623824918724
225714,14234,15.338281458479136
225715,14235,16.360939096105614
225716,14236,17.383596733816745
225717,14237,18.40625438094372
225718,14238,19.428912023552076
225719,14239,20.451569670776234
225720,14240,21.47422730397149
225721,14241,22.496884941592473
225722,14242,23.51954257459625
225723,14243,24.542200216921632
225724,14244,25.564857854726966
225725,14245,26.58751548302625
225726,14246,27.61017313131406
225727,14247,28.63283078166132
225728,14248,29.655488430126788
225729,14249,30.678146080475123
225730,14250,31.70080372704254
225731,14251,32.72346137547753
225732,14252,33.74611901823344
225733,14253,34.768776662841645
225734,14254,35.79143430746486
225735,14255,36.81409195208816
225736,14256,37.83674959671147
225737,14257,38.859407233742544
225738,14258,39.88206487261052
225739,14259,40.9047225076973
225740,14260,41.92738012589691
225741,14261,42.950037742062676
225742,14262,43.972695354416395
225743,14263,44.99535296104544
225744,14264,46.018010567628615
225745,14265,47.04066817231364
225746,14266,48.06332577698355
225747,14267,49.08598338544966
225748,14268,50.10864099584459
225749,14269,51.13129861005129
225750,14270,52.15395622428884
225751,14271,53.176613840424814
225752,14272,54.19927145657626
225753,14273,55.22192907462604
225754,14274,56.244586694589344
225755,14275,57.26724431646627
225756,14276,58.28990194780976
225757,14277,59.31255957907328
225758,14278,60.33521721101077
225759,14279,61.35787484494172
225800,14280,62.380532479542254
225801,14281,63.40319011348105
225802,14282,64.42584774808195
225803,14283,65.44850538069352
225804,14284,66.47116301263586
225805,14285,67.49382064524028
225806,14286,68.51647827718296
225807,14287,69.53913590646877
225808,14288,70.56179353574727
225809,14289,71.58445116369835
225810,14290,72.60710878706767
225811,14291,73.62976640844543
225812,14292,74.65242402915403
225813,14293,75.67508165118858
225814,14294,76.69773927389089
225815,14295,77.72039689526773
225816,14296,78.74305451531349
225817,14297,79.76571213668332
225818,14298,80.78836975872092
225819,14299,81.81102738076063
225820,14300,82.83368500412817
225821,14301,83.85634262749969
225822,14302,84.87900025153525
225823,14303,85.90165787557292
225824,14304,86.9243154997973
225825,14305,87.94697312468438
225826,14306,88.96963074957354
225827,14307,89.99228837446294
225828,14308,91.01494599935259
225829,14309,92.0376036249044
225830,14310,93.06026125112025
225831,14311,94.08291887800013
225832,14312,95.10557650686792
225833,14313,96.12823413640345
225834,14314,97.15089176660302
225835,14315,98.17354939812857
225836,14316,99.19620702965807
225837,14317,100.21886466317362
225838,14318,101.24152229669498
225839,14319,102.2641799302166
225840,14320,103.28683756373846
225841,14321,104.30949519792249
225842,14322,105.33215283343247
225843,14323,106.35481046894643
225844,14324,107.37746810446062
225845,14325,108.40012573997505
225846,14326,109.42278337747553
225847,14327,110.44544101564374
225848,14328,111.468098654476
225849,14329,112.49075629529617
225850,14330,113.51341394739349
225851,14331,114.53607160018444
225852,14332,115.55872925297737
225853,14333,116.58138690577037
225854,14334,117.60404455922537
225855,14335,118.62670221334423
225856,14336,119.64935986746501
225857,14337,120.67201752224778
225858,14338,121.69467517759409
225859,14339,122.7173328329437
225900,14340,123.7399904889553
225901,14341,124.76264814563262
225902,14342,125.78530580231374
225903,14343,126.80796345965688
225904,14344,127.83062111700379
225905,14345,128.85327877435077
225906,14346,129.8759364330217
225907,14347,130.89859409170012
225908,14348,131.92125175037864
225909,14349,132.94390940905723
225910,14350,133.96656706773587
225911,14351,134.98922472641456
225912,14352,136.01188238575526
225913,14353,137.03454004642361
225914,14354,138.05719770842336
225915,14355,139.07985537109255
225916,14356,140.10251303508943
225917,14357,141.12517069909381
225918,14358,142.14782836376023
225919,14359,143.17048602843042
225920,14360,144.19314369376264
225921,14361,145.21580135976058
225922,14362,146.23845902642424
225923,14363,147.26111669375362
225924,14364,148.28377434119437
225925,14365,149.30643199108653
225926,14366,150.32908963565197
225927,14367,151.35174728551198
225928,14368,152.37440493007716
225929,14369,153.39706257458195
225930,14370,154.41972021105337
225931,14371,155.44237784475584
225932,14372,156.46503547842707
225933,14373,157.48769311477562
225934,14374,158.5103507431218
225935,14375,159.53300837405448
225936,14376,160.55566600501683
225937,14377,161.57832361485524
225938,14378,162.60098122450503
225939,14379,163.62363882612078
225940,14380,164.64629643032302
225941,14381,165.66895402652236
225942,14382,166.69161162263083
225943,14383,167.7142692214164
225944,14384,168.73692681755506
225945,14385,169.75958444624175
225946,14386,170.78224207581508
225947,14387,171.8048997061704
225948,14388,172.82755733497063
225949,14389,173.85021496610275
225950,14390,174.87287259802176
225951,14391,175.89553022838567
225952,14392,176.91818785796568
225953,14393,177.94084548832225
225954,14394,178.96350311946054
225955,14395,179.9861607498227
225956,14396,181.00881837862457
225957,14397,182.0314760074215
225958,14398,183.05413363466073
225959,14399,184.0767912565302
230000,14400,185.0994488762939
230001,14401,186.12210649527458
230002,14402,187.14476411270016
230003,14403,188.16742172856812
230004,14404,189.19007934365484
230005,14405,190.2127369579629
230006,14406,191.23539457304506
230007,14407,192.25805218968281
230008,14408,193.28070980787876
230009,14409,194.3033674268565
230010,14410,195.3260250466135
230011,14411,196.34868266792608
230012,14412,197.37134028924407
230013,14413,198.39399791289154
230014,14414,199.41665553654693
230015,14415,200.43931316020263
230016,14416,201.4619707838586
230017,14417,202.48462840829123
230018,14418,203.50728603427947
230019,14419,204.52994366027312
230020,14420,205.55260128626705
230021,14421,206.57525891226126
230022,14422,207.59791654058495
230023,14423,208.62057416969296
230024,14424,209.6432317995802
230025,14425,210.66588943179946
230026,14426,211.68854707722733
230027,14427,212.71120472347513
230028,14428,213.73386236972567
230029,14429,214.7565200159763
230030,14430,215.77917766300337
230031,14431,216.80183531080948
230032,14432,217.8244929593946
230033,14433,218.84715060798237
230034,14434,219.8698082573466
230035,14435,220.89246590671345
230036,14436,221.9151235568568
230037,14437,222.93778120777915
230038,14438,223.96043885870415
230039,14439,224.9830965104056
230040,14440,226.0057541621097
230041,14441,227.02841181459024
230042,14442,228.05106946784983
230043,14443,229.07372712111203
230044,14444,230.09638477437431
230045,14445,231.11904242763669
230046,14446,232.1417000808378
230047,14447,233.1643577347537
230048,14448,234.18701538867438
230049,14449,235.20967304414793
230050,14450,236.2323307011846
230051,14451,237.254988359008
230052,14452,238.27764601838942
230053,14453,239.30030367778116
230054,14454,240.3229613379494
230055,14455,241.34561899812286
230056,14456,242.3682766590728
230057,14457,243.3909343208043
230058,14458,244.41359198331742
230059,14459,245.43624960673162
230100,14460,246.45890723219082
230101,14461,247.481564859766
230102,14462,248.50422248625176
230103,14463,249.52688011383228
230104,14464,250.54953774031864
230105,14465,251.57219536789975
230106,14466,252.59485299438668
230107,14467,253.61751061976923
230108,14468,254.64016824514695
230109,14469,255.66282586942538
230110,14470,256.6854834925994
230111,14471,257.70814111576857
230112,14472,258.7307987367389
230113,14473,259.7534563490341
230114,14474,260.7761139613108
230115,14475,261.79877157248825
230116,14476,262.821429183661
230117,14477,263.84408679373456
230118,14478,264.86674442248375
230119,14479,265.88940205241965
230120,14480,266.912059680162
230121,14481,267.9347173078942
230122,14482,268.95737493562643
230123,14483,269.9800325644584
230124,14484,271.0026901943951
230125,14485,272.0253478254366
230126,14486,273.0480054575829
230127,14487,274.0706630897345
230128,14488,275.09332072188624
230129,14489,276.1159783551376
230130,14490,277.13863598949376
230131,14491,278.16129362495474
230132,14492,279.18395126042094
230133,14493,280.20660889588726
230134,14494,281.2292665335528
230135,14495,282.2519241712287
230136,14496,283.27458180890477
230137,14497,284.29723944658093
230138,14498,285.3198970842572
230139,14499,286.3425547219336
230140,14500,287.3652123607096
230141,14501,288.38787000059045
230142,14502,289.4105276426756
230143,14503,290.4331852869703
230144,14504,291.45584293237494
230145,14505,292.4785005788844
230146,14506,293.5011582253991
230147,14507,294.52381587301346
230148,14508,295.54647352063307
230149,14509,296.5691311704519
230150,14510,297.59178882138065
230151,14511,298.6144464734142
230152,14512,299.6371041218842
230153,14513,300.65976177231227
230154,14514,301.6824194207688
230155,14515,302.7050770711968
230156,14516,303.7277347176651
230157,14517,304.7503923641
230158,14518,305.7730500065583
230159,14519,306.7957076509713
230200,14520,307.8183652954008
230201,14521,308.8410229398304
230202,14522,309.86368058227185
230203,14523,310.8863382207202
230204,14524,311.90899585913485
230205,14525,312.93165349158477
230206,14526,313.9543111063771
230207,14527,314.9769687190325
230208,14528,315.9996263276941
230209,14529,317.02228393234583
230210,14530,318.04494153696396
230211,14531,319.06759914357025
230212,14532,320.09025675019353
230213,14533,321.1129143568171
230214,14534,322.1355719674172
230215,14535,323.158229578051
230216,14536,324.18088719067345
230217,14537,325.2035448033128
230218,14538,326.2262024199288
230219,14539,327.24886003856676
230220,14540,328.27151765921
230221,14541,329.2941753002409
230222,14542,330.316832955435
230223,14543,331.3394906042484
230224,14544,332.36214825287414
230225,14545,333.38480588792265
230226,14546,334.4074635293647
230227,14547,335.4301211574215
230228,14548,336.4527787918761
230229,14549,337.4754364265186
230230,14550,338.4980940754226
230231,14551,339.5207517263126
230232,14552,340.5434093753455
230233,14553,341.5660670262363
230234,14554,342.58872467339654
230235,14555,343.6113823223998
230236,14556,344.63403996579973
230237,14557,345.6566976091551
230238,14558,346.6793552543829
230239,14559,347.7020128977529
230240,14560,348.72467053736284
230241,14561,349.7473281750702
230242,14562,350.7699858127625
230243,14563,351.79264343571214
230244,14564,352.8153010548369
230245,14565,353.83795866831366
230246,14566,354.8606162817458
230247,14567,355.8832738895599
230248,14568,356.90593149732956
230249,14569,357.92858910322644
230250,14570,358.9512467091086
230251,14571,359.9739043187362
230252,14572,360.99656193026635
230253,14573,362.01921954555706
230254,14574,363.0418771608778
230255,14575,364.06453477807156
