time1sec,countTime,totalDistance
191800,1080,1.0218682462199629
191801,1081,2.044525329686685
191802,1082,3.0240938083496998
191803,1083,4.0035000623771575
191804,1084,4.982905703370121
191805,1085,5.96015691176052
191806,1086,6.935245548543572
191807,1087,7.910326013127684
191808,1088,8.887560876993858
191809,1089,9.862649451785634
191810,1090,10.842038721121847
191811,1091,11.823598556204963
191812,1092,12.800857544764236
191813,1093,13.775945847816379
191814,1094,14.753180072214123
191815,1095,15.723523312533082
191816,1096,16.69379649700696
191817,1097,17.64678420844113
191818,1098,18.582308496346062
191819,1099,19.511796061495787
191820,1100,20.43509000867993
191821,1101,21.346421423623127
191822,1102,22.26348194665973
191823,1103,23.180670770958333
191824,1104,24.103679034290337
191825,1105,25.026793501837602
191826,1106,25.94418740324625
191827,1107,26.861557258685878
191828,1108,27.780005796780696
191829,1109,28.705225215114794
191830,1110,29.63047212130943
191831,1111,30.55802871855407
191832,1112,31.485594836237876
191833,1113,32.41316115146485
191834,1114,33.34303703744438
191835,1115,34.282160091036985
191836,1116,35.21901134772443
191837,1117,36.158162961289946
191838,1118,37.09270521078917
191839,1119,38.02491951140934
191840,1120,38.95712451818398
191841,1121,39.89163903770129
191842,1122,40.826163018240536
191843,1123,41.758377749451796
191844,1124,42.68827312164965
191845,1125,43.61123071223748
191846,1126,44.52953890271817
191847,1127,45.44542763628949
191848,1128,46.363616167618666
191849,1129,47.27701125516643
191850,1130,48.18807432667263
191851,1131,49.10211787813476
191852,1132,50.01772060830427
191853,1133,50.93813484661951
191854,1134,51.86326780077143
191855,1135,52.79074562562395
191856,1136,53.72286792748845
191857,1137,54.652702127188256
191858,1138,55.580219237596474
191859,1139,56.507728394548714
191900,1140,57.43523888822729
191901,1141,58.36736954660508
191902,1142,59.3052975257057
191903,1143,60.24323378710573
191904,1144,61.180364594654435
191905,1145,62.11749434105992
191906,1146,63.05454228921745
191907,1147,63.9915893678672
191908,1148,64.92856627225227
191909,1149,65.86458298517823
191910,1150,66.8015427808391
191911,1151,67.73759540827663
191912,1152,68.67543292035441
191913,1153,69.61415206022623
191914,1154,70.55208848178262
191915,1155,71.4884160638841
191916,1156,72.42554768416291
191917,1157,73.36187453547112
191918,1158,74.29820033101632
191919,1159,75.23533184738352
191920,1160,76.17165893737126
191921,1161,77.10717934771176
191922,1162,78.04108752918482
191923,1163,78.97499339493133
191924,1164,79.90889930776915
191925,1165,80.84280527205806
191926,1166,81.77751676651906
191927,1167,82.71222946660637
191928,1168,83.64613674166921
191929,1169,84.58004295311457
191930,1170,85.51394921796368
191931,1171,86.44785555171497
191932,1172,87.38337307242195
191933,1173,88.31969848145003
191934,1174,89.25683062377779
191935,1175,90.19476949630857
191936,1176,91.13363304340322
191937,1177,92.07261556686757
191938,1178,93.01159830434582
191939,1179,93.95138444936926
191940,1180,94.89197507264501
191941,1181,95.8325300679362
191942,1182,96.77308500712762
191943,1183,96.77308500712762
191944,1184,97.7123189124618
191945,1185,98.65208016482971
191946,1186,99.59184444084336
191947,1187,100.52998048806366
191948,1188,101.46814224632789
191949,1189,102.40712251551118
191950,1190,103.34610566301707
191951,1191,104.28428573708038
191952,1192,105.22166144989909
191953,1193,106.15823278487323
191954,1194,107.09319643241994
191955,1195,108.02655123341154
191956,1196,108.95909851678579
191957,1197,109.89164249949356
191958,1198,110.82338040710432
191959,1199,111.75430851502307
192000,1200,112.68603892722105
192001,1201,113.61763402259065
192002,1202,114.54909842900597
192003,1203,115.47977069659896
192004,1204,116.41043836227203
192005,1205,117.34270572768652
192006,1206,118.27417683006442
192007,1207,119.20634078893244
192008,1208,120.13852031585365
192009,1209,121.07070195691287
192010,1210,122.00364233245854
192011,1211,122.93664365581111
192012,1212,123.86810176416353
192013,1213,124.79956776741349
192014,1214,125.73184635861493
192015,1215,126.66413180084635
192016,1216,127.59561421589214
192017,1217,128.5270914369737
192018,1218,129.45935471953652
192019,1219,130.3908141035784
192020,1220,131.3222564699688
192021,1221,132.2544985565919
192022,1222,133.18591470231615
192023,1223,134.11730624264015
192024,1224,135.04707933611343
192025,1225,135.97607721067033
192026,1226,136.90509442130795
192027,1227,137.83410253642725
192028,1228,138.7630977959873
192029,1229,139.69213908043082
192030,1230,140.62118738746108
192031,1231,141.54863613916964
192032,1232,142.47528006948892
192033,1233,143.40192128830304
192034,1234,144.326956054937
192035,1235,145.25198412835937
192036,1236,146.17701225774215
192037,1237,147.10137514732054
192038,1238,148.02653747729468
192039,1239,148.9964250759625
192040,1240,149.96656770562745
192041,1241,150.93344852021542
192042,1242,151.90031062985057
192043,1243,152.87043590909536
192044,1244,153.84057990109932
192045,1245,154.8107240010005
192046,1246,155.78413137898877
192047,1247,156.75429419290336
192048,1248,157.72117512387285
192049,1249,158.6815106792593
192050,1250,159.6418086993544
192051,1251,160.59884322555703
192052,1252,161.5525957596591
192053,1253,162.4997961051291
192054,1254,163.44368547242368
192055,1255,164.38429184035903
192056,1256,165.32813938815895
192057,1257,166.2687385001656
192058,1258,167.2027797524073
192059,1259,168.1400467747153
192100,1260,169.07457086807943
192101,1261,170.0025895880372
192102,1262,170.94661039314138
192103,1263,171.89160315804943
192104,1264,172.83848860420412
192105,1265,173.7872682595085
192106,1266,174.73605107664244
192107,1267,175.68483444459483
192108,1268,176.63267229207779
192109,1269,177.58050856206154
192110,1270,178.5292904078542
192111,1271,179.4780738314482
192112,1272,180.4268572578192
192113,1273,181.3756406842974
192114,1274,182.32631515387115
192115,1275,183.27699277876394
192116,1276,184.22767040910745
192117,1277,185.1783480395625
192118,1278,186.12902567011983
192119,1279,187.0797033007793
192120,1280,188.0304996686145
192121,1281,188.98141457968327
192122,1282,189.9323296863998
192123,1283,190.88324479354097
192124,1284,191.8341599007841
192125,1285,192.78507500812862
192126,1286,193.73599011557442
192127,1287,194.68690522312147
192128,1288,195.63876274930922
192129,1289,196.5906218191765
192130,1290,197.54248089149115
192131,1291,198.49433996390934
192132,1292,199.44618949541072
192133,1293,200.39898150754001
192134,1294,201.35177529061195
192135,1295,202.30456907659135
192136,1296,203.25640033405114
192137,1297,204.20636244701018
192138,1298,205.15632473986153
192139,1299,206.1062875480561
192140,1300,207.05719906290335
192141,1301,208.0071715212197
192142,1302,208.9561984841425
192143,1303,209.90239407817836
192144,1304,210.84764237528987
192145,1305,211.79288827527364
192146,1306,212.73719078732276
192147,1307,213.68054601895108
192148,1308,214.62484212970173
192149,1309,215.56818354915262
192150,1310,216.50963827244811
192151,1311,217.45391763909194
192152,1312,218.39820192279313
192153,1313,219.3424862276613
192154,1314,220.28674080938836
192155,1315,221.231023399983
192156,1316,222.17434492811134
192157,1317,223.11768749892795
192158,1318,224.06103963435223
192159,1319,225.0043929297627
192200,1320,225.94774662708033
192201,1321,226.89096531939379
192202,1322,227.83405369176285
192203,1323,228.77620255748064
192204,1324,229.7192892125886
192205,1325,230.66238053896114
192206,1326,231.60547190066322
192207,1327,232.54950118098387
192208,1328,233.49259532077247
192209,1329,234.43474400487693
192210,1330,235.3778306172662
192211,1331,236.32186392422818
192212,1332,237.26590170367828
192213,1333,238.20899688259254
192214,1334,239.15302645745004
192215,1335,240.09517292746276
192216,1336,241.03918122319595
192217,1337,241.98319075880025
192218,1338,242.9281123717223
192219,1339,243.87299418623647
192220,1340,244.81796654926646
192221,1341,245.76300366120196
192222,1342,246.70133567305055
192223,1343,247.63965202736975
192224,1344,248.57796834529344
192225,1345,249.51628466363218
192226,1346,250.45860780400244
192227,1347,251.40094028482338
192228,1348,252.3432723942435
192229,1349,253.28426888970233
192230,1350,254.22526230463143
192231,1351,255.1675916655721
192232,1352,256.1152666215528
192233,1353,257.0642897447943
192234,1354,258.0133160359021
192235,1355,258.96100673000535
192236,1356,259.9086943001624
192237,1357,260.8537106491341
192238,1358,261.79738514242405
192239,1359,262.7397208898861
192240,1360,263.6820535059867
192241,1361,264.6243861152319
192242,1362,265.5667187249472
192243,1363,266.5090513351489
192244,1364,267.45138394583637
192245,1365,268.3950512246328
192246,1366,269.3387215857368
192247,1367,270.28372756283454
192248,1368,271.2274010596225
192249,1369,272.1710714397369
192250,1370,273.11473912505716
192251,1371,274.0530654298935
192252,1372,274.9940518794811
192253,1373,275.9337091247099
192254,1374,276.87336316153863
192255,1375,277.8143536048976
192256,1376,278.7540114938346
192257,1377,279.69233065483627
192258,1378,280.63064668670853
192259,1379,281.5689627118573
192300,1380,282.50994997715753
192301,1381,283.45094350035924
192302,1382,284.3946082537144
192303,1383,285.34095047109963
192304,1384,286.28729895269214
192305,1385,287.23498305671984
192306,1386,288.1840063304059
192307,1387,289.1343685389388
192308,1388,290.08473387987266
192309,1389,291.03509930769485
192310,1390,291.98279352147244
192311,1391,292.92781027202324
192312,1392,293.87282075904545
192313,1393,294.81916683865956
192314,1394,295.76551604283196
192315,1395,296.7118652544334
192316,1396,297.65687881649967
192317,1397,298.60207005925906
192318,1398,299.5459292093212
192319,1399,300.47872865767937
192320,1400,301.4114813395112
