time1sec,countTime,totalDistance
230500,14700,1.0202984330456968
230501,14701,2.0429472745122528
230502,14702,3.065604929590049
230503,14703,4.088262619993836
230504,14704,5.110920310539127
230505,14705,6.1335780010849845
230506,14706,7.156235691630845
230507,14707,8.178893382176705
230508,14708,9.201551072722564
230509,14709,10.224208763268424
230510,14710,11.246866453814283
230511,14711,12.269524144360142
230512,14712,13.292181834906001
230513,14713,14.31483952545186
230514,14714,15.33749721599772
230515,14715,16.36015490654358
230516,14716,17.38281259708944
230517,14717,18.4054702876353
230518,14718,19.42812797818116
230519,14719,20.45078566872702
230520,14720,21.473443359272878
230521,14721,22.496101049818737
230522,14722,23.518758740364596
230523,14723,24.541416430910456
230524,14724,25.564074121456315
230525,14725,26.586731812002174
230526,14726,27.609389502548034
230527,14727,28.632047193093893
230528,14728,29.654704883639752
230529,14729,30.67736257418561
230530,14730,31.70002026473147
230531,14731,32.722677955277334
230532,14732,33.7453356458232
230533,14733,34.76799333636906
230534,14734,35.79065102691492
230535,14735,36.813308717460785
230536,14736,37.83596640800665
230537,14737,38.85862409855251
230538,14738,39.881281789098374
230539,14739,40.90393947964424
230540,14740,41.9265971701901
230541,14741,42.94925486073596
230542,14742,43.971912551281825
230543,14743,44.99457024182769
230544,14744,46.01722793237355
230545,14745,47.039885622919414
230546,14746,48.06254331346528
230547,14747,49.08520100401114
230548,14748,50.107858694557
230549,14749,51.130516385102865
230550,14750,52.15317407564873
230551,14751,53.17583176619459
230552,14752,54.198489456740454
230553,14753,55.22114714728632
230554,14754,56.24380483783218
230555,14755,57.26646252837804
230556,14756,58.289120218923905
230557,14757,59.31177790946977
230558,14758,60.33443560001563
230559,14759,61.357093290561494
230600,14760,62.37975098110736
230601,14761,63.40240867165322
230602,14762,64.42506636219908
230603,14763,65.44772405274493
230604,14764,66.47038174329079
230605,14765,67.49303943383664
230606,14766,68.5156971243825
230607,14767,69.53835481492835
230608,14768,70.56101250547421
230609,14769,71.58367019602007
230610,14770,72.60632788656592
230611,14771,73.62898557711178
230612,14772,74.65164326765763
230613,14773,75.67430095820349
230614,14774,76.69695864874934
230615,14775,77.7196163392952
230616,14776,78.74227402984106
230617,14777,79.76493172038691
230618,14778,80.78758941093277
230619,14779,81.81024710147862
230620,14780,82.83290479202448
230621,14781,83.85556248257033
230622,14782,84.87822017311619
230623,14783,85.90087786366205
230624,14784,86.9235355542079
230625,14785,87.94619324475376
230626,14786,88.96885093529961
230627,14787,89.99150862584547
230628,14788,91.01416631639133
230629,14789,92.03682400693718
230630,14790,93.05948169748304
230631,14791,94.08213938802889
230632,14792,95.10479707857475
230633,14793,96.1274547691206
230634,14794,97.15011245966646
230635,14795,98.17277015021232
230636,14796,99.19542784075817
230637,14797,100.21808553130403
230638,14798,101.24074322184988
230639,14799,102.26340091239574
230640,14800,103.2860586029416
230641,14801,104.30871629348745
230642,14802,105.3313739840333
230643,14803,106.35403167457916
230644,14804,107.37668936512502
230645,14805,108.39934705567087
230646,14806,109.42200474621673
230647,14807,110.44466243676258
230648,14808,111.46732012730844
230649,14809,112.4899778178543
230650,14810,113.51263550840015
230651,14811,114.53529319894601
230652,14812,115.55795088949186
230653,14813,116.58060858003772
230654,14814,117.60326627058357
230655,14815,118.62592396112943
230656,14816,119.64858165167529
230657,14817,120.67123934222114
230658,14818,121.693897032767
230659,14819,122.71655472331285
230700,14820,123.73921241385871
230701,14821,124.76187010440457
230702,14822,125.78452779495042
230703,14823,126.80718548549628
230704,14824,127.82984317604213
