time1sec,countTime,totalDistance
212600,8760,1.0202984330456968
212601,8761,2.0126084134170914
212602,8762,3.0074512244598366
212603,8763,4.00594893996459
212604,8764,5.014158168699108
212605,8765,6.02514848736439
212606,8766,7.040929237068254
212607,8767,8.061388272538068
212608,8768,9.081882391370831
212609,8769,10.10237669847
212610,8770,11.12501816022476
212611,8771,12.147675759236133
212612,8772,13.170333449322365
212613,8773,14.19299113986606
212614,8774,15.020624089625798
212615,8775,15.852076733923914
212616,8776,16.704531795136127
212617,8777,17.56886221672851
212618,8778,18.43346932417895
212619,8779,19.303820690438755
212620,8780,20.18004036270956
212621,8781,21.056312890362292
212622,8782,21.937813709096158
212623,8783,22.83046073391099
212624,8784,23.733684243171457
212625,8785,24.637213673989887
212626,8786,25.552056796056075
212627,8787,26.478435581748464
212628,8788,27.31165702961543
212629,8789,28.141821140388366
212630,8790,28.971497510874915
212631,8791,29.803474467095267
212632,8792,30.633152145407863
212633,8793,31.462805431024144
212634,8794,32.29025648827809
212635,8795,33.120016581505915
212636,8796,33.94980608852132
212637,8797,34.77963143974251
212638,8798,35.611725996780166
212639,8799,36.44846538626955
212640,8800,37.28971563121724
212641,8801,38.133339318860216
212642,8802,38.978656290438046
212643,8803,39.825902952880824
212644,8804,40.68353684968704
212645,8805,41.54356689234943
212646,8806,42.405888871501865
212647,8807,43.270593303517295
212648,8808,44.13996953909711
212649,8809,45.01401088435874
212650,8810,45.89039499704406
212651,8811,46.771404979720685
212652,8812,47.65245293066986
212653,8813,48.53810568977479
212654,8814,49.423798310681256
212655,8815,50.311777657210506
212656,8816,51.20209061747448
212657,8817,52.09472590488356
212658,8818,52.98738148813433
212659,8819,53.882338841399466
212700,8820,54.78651686226097
212701,8821,55.69307152160714
212702,8822,56.60194672399337
212703,8823,57.510841663379956
212704,8824,58.32848603000235
212705,8825,59.14516653152114
212706,8826,59.9633597947561
212707,8827,60.78249294855418
212708,8828,61.60308679311593
212709,8829,62.42565775988649
212710,8830,63.25008280246322
212711,8831,64.07529232609977
212712,8832,64.90202042763754
212713,8833,65.73042540762657
212714,8834,66.55906192252314
212715,8835,67.38753129958776
212716,8836,68.21587252987898
212717,8837,69.04578397302352
212718,8838,69.87600934781308
212719,8839,70.70777283771075
212720,8840,71.54075571027327
212721,8841,72.37485326454869
212722,8842,73.21050894118264
212723,8843,74.04801163354551
212724,8844,74.88467120663505
212725,8845,75.7213384486928
212726,8846,76.55561253958577
212727,8847,77.39227260503904
212728,8848,78.22974350934764
212729,8849,79.06723468737833
212730,8850,79.90470095602367
212731,8851,80.74212882201441
212732,8852,81.58038841308375
212733,8853,82.41783812391658
212734,8854,83.25606876869097
212735,8855,84.09348308864
212736,8856,84.93084189581056
212737,8857,85.76978937006189
212738,8858,86.60887509983223
212739,8859,87.44718630570704
212740,8860,88.28469603903187
212741,8861,89.12221010197301
212742,8862,89.96056701068252
212743,8863,90.79892252941487
212744,8864,91.63727511321355
212745,8865,92.47472709935327
212746,8866,93.3138743969803
212747,8867,94.15305356634529
212748,8868,94.99308533453204
212749,8869,95.83472202389659
212750,8870,96.67801278318753
212751,8871,97.52296216035518
212752,8872,98.36868015786365
212753,8873,99.21526085242006
212754,8874,100.06268148606298
212755,8875,100.91088296057718
212756,8876,101.76151480981459
212757,8877,102.61295115080539
212758,8878,103.46517329047916
212759,8879,104.31821332787905
212800,8880,105.17292231482027
212801,8881,106.02925965918422
212802,8882,106.88641209517493
212803,8883,107.74435200641996
212804,8884,108.6023126450567
212805,8885,109.4610833267192
212806,8886,110.32065787672394
212807,8887,111.1818425986519
212808,8888,112.04384051326628
212809,8889,112.90664372693934
212810,8890,113.76944870943228
212811,8891,114.63380593225034
212812,8892,115.49895066447094
212813,8893,116.36406574709446
212814,8894,117.22916604916544
212815,8895,118.09424815045794
212816,8896,118.96005608154869
212817,8897,119.8283260292372
212818,8898,120.69825209902078
212819,8899,121.56823709486034
212820,8900,122.43905729732042
212821,8901,123.31068980834128
212822,8902,124.18313480415445
212823,8903,125.05559357354092
212824,8904,125.92884482089717
212825,8905,126.80287453233429
212826,8906,127.67918475308596
212827,8907,128.5549822959246
212828,8908,129.43023408622184
212829,8909,130.30538755462527
212830,8910,131.18029764831985
212831,8911,132.05631100518426
212832,8912,132.93268011490525
212833,8913,133.81113067258258
212834,8914,134.6904129628213
212835,8915,135.5712786932393
212836,8916,136.45312618824957
212837,8917,137.3358338310794
212838,8918,138.21941576343946
212839,8919,139.10302552605253
212840,8920,139.98659226012174
212841,8921,140.87013004930532
212842,8922,141.7541238864092
212843,8923,142.64168497897504
212844,8924,143.5292677888721
212845,8925,144.41391107814195
212846,8926,145.3028970476994
212847,8927,146.19143562474477
212848,8928,147.08066413302816
212849,8929,147.94353929460817
212850,8930,148.80876200595114
212851,8931,149.67371742624357
212852,8932,150.53545342786606
212853,8933,151.39069080912705
212854,8934,152.2458557030009
212855,8935,153.09778080625023
212856,8936,153.95288544938325
212857,8937,154.8080716123556
212858,8938,155.66327087031462
212859,8939,156.51847672774258
212900,8940,157.37693592414774
212901,8941,158.23868274986924
212902,8942,159.09722007378647
212903,8943,159.9524674161056
212904,8944,160.80767761683364
212905,8945,161.66612044341036
212906,8946,162.53108846008658
212907,8947,163.39284093315402
212908,8948,164.25132882096025
212909,8949,165.11305878140143
212910,8950,165.97807750323264
212911,8951,166.8398921949911
212912,8952,167.69518805076387
212913,8953,168.5504127891965
212914,8954,169.3012267921383
212915,8955,170.0524137780793
212916,8956,170.80536468842303
212917,8957,171.55921205126947
212918,8958,172.31490935481418
212919,8959,173.07165961866303
212920,8960,173.8294595772333
212921,8961,174.5873025205887
212922,8962,175.34519198117002
212923,8963,176.10409918698915
212924,8964,176.86298670781562
212925,8965,177.6219635605758
212926,8966,178.38195772128822
212927,8967,179.14195095471462
212928,8968,179.90390030471627
212929,8969,180.6678340704154
212930,8970,181.4327330489753
212931,8971,182.19678437460303
212932,8972,182.9609475358345
212933,8973,183.72507292593016
212934,8974,184.4911860064363
212935,8975,185.25832892785766
212936,8976,186.02450272690334
212937,8977,186.7907107766033
212938,8978,187.5578523531039
212939,8979,188.3260051683131
212940,8980,189.09422673467648
212941,8981,189.8624356971955
212942,8982,190.63067016118904
212943,8983,191.39893543505985
212944,8984,192.1671345632563
212945,8985,192.93632554170435
212946,8986,193.7055635975913
212947,8987,194.47570585693228
212948,8988,195.2468314747828
212949,8989,196.01892824980635
212950,8990,196.7928638406911
212951,8991,197.5677826044957
212952,8992,198.34361587488468
212953,8993,199.1204029333407
212954,8994,199.89912935462482
212955,8995,200.67781352888318
212956,8996,201.4565466406429
212957,8997,202.2352498230696
212958,8998,203.0158506615403
212959,8999,203.79837822761493
213000,9000,204.5809058018127
213001,9001,205.36252900787497
213002,9002,206.1451185283914
213003,9003,206.92952829467123
213004,9004,207.71364866308596
213005,9005,208.4992597226036
213006,9006,209.2861520978618
213007,9007,210.0754369046559
213008,9008,210.86472046914088
213009,9009,211.65486982013616
213010,9010,212.44425678202995
213011,9011,213.2354990845204
213012,9012,214.0267026583305
213013,9013,214.81892260061892
213014,9014,215.61111298038526
213015,9015,216.40322971500194
213016,9016,217.19637616816766
213017,9017,217.99043002942173
213018,9018,218.78548174169882
213019,9019,219.58138467723947
213020,9020,220.37736584292685
213021,9021,221.17234806701984
213022,9022,221.9682518408619
213023,9023,222.76607855262444
213024,9024,223.5657407539801
213025,9025,224.364560565894
213026,9026,225.16332868079868
213027,9027,225.96313370683342
213028,9028,226.76386410582927
213029,9029,227.5655682192215
213030,9030,228.3681763971295
213031,9031,229.17176484949184
213032,9032,229.97628553603946
213033,9033,230.77883346945416
213034,9034,231.5823470226221
213035,9035,232.38671808695892
213036,9036,233.19306646768985
213037,9037,234.00044330119437
213038,9038,234.80697446851013
213039,9039,235.61345984694088
213040,9040,236.42083812578446
213041,9041,237.2293236633762
213042,9042,238.03863298451034
213043,9043,238.84707648226365
213044,9044,239.65645096031048
213045,9045,240.46695707360385
213046,9046,241.27741352084868
213047,9047,242.08759346326633
213048,9048,242.89707226930943
213049,9049,243.70829190739155
213050,9050,244.519716354806
213051,9051,245.22116020871087
213052,9052,245.92244424877072
213053,9053,246.6246581689059
213054,9054,247.32668184218792
213055,9055,248.02878900826641
213056,9056,248.73265576640807
213057,9057,249.43678312716509
213058,9058,250.14245630839784
213059,9059,250.84833525504393
213100,9060,251.5543830460358
213101,9061,252.26063259234593
213102,9062,252.9671199351098
213103,9063,253.67532057412734
213104,9064,254.38371945889054
213105,9065,255.0922536444431
213106,9066,255.80235217454086
213107,9067,256.5126256498611
213108,9068,257.2231124629803
213109,9069,257.93384271347793
213110,9070,258.6447679276334
213111,9071,259.3574035194337
213112,9072,260.07017261219613
213113,9073,260.78303334177366
213114,9074,261.4972597434565
213115,9075,262.2115868607745
213116,9076,262.92742193672353
213117,9077,263.6430237561998
213118,9078,264.3582802124797
213119,9079,265.0734186373247
213120,9080,265.7897553987244
213121,9081,266.5060179301573
213122,9082,267.2219643635157
213123,9083,267.93849590832394
213124,9084,268.6575561426593
213125,9085,269.3751943526272
213126,9086,270.0927237822448
213127,9087,270.8104395350966
213128,9088,271.52929981460915
213129,9089,272.24871316538133
213130,9090,272.9664885961311
213131,9091,273.6855851879236
213132,9092,274.3978944082305
213133,9093,275.1072073417106
213134,9094,275.81587532620017
213135,9095,276.52989034492947
213136,9096,277.24628347727497
213137,9097,277.96261942152336
213138,9098,278.67165893005637
