time1sec,countTime,totalDistance
204400,6240,1.0218682462199629
204401,6241,2.0445253282886666
204402,6242,3.069319545113868
204403,6243,4.094782489619928
204404,6244,5.120674319246861
204405,6245,6.14657062605559
204406,6246,7.170330376882431
204407,6247,8.194067821380747
204408,6248,9.218873329688899
204409,6249,10.243360459659147
204410,6250,11.268750006013887
204411,6251,12.294147544544334
204412,6252,13.319545157999686
204413,6253,14.344942759578602
204414,6254,15.369435122271417
204415,6255,16.393919471984233
204416,6256,17.41930898954885
204417,6257,18.444706523644566
204418,6258,19.47100936330198
204419,6259,20.49522119188225
204420,6260,21.519430758411335
204421,6261,22.543529592941816
204422,6262,23.567628307669413
204423,6263,24.591727021700454
204424,6264,25.61593646668802
204425,6265,26.640256762957172
204426,6266,27.664577178872502
204427,6267,28.688786863160033
204428,6268,29.71299642742026
204429,6269,30.737205991550244
204430,6270,31.76141555670268
204431,6271,32.78551439060988
204432,6272,33.8096131044902
204433,6273,34.83382087122395
204434,6274,35.85802875744252
204435,6275,36.88223664327958
204436,6276,37.90655514062766
204437,6277,38.93076314651346
204438,6278,39.954971014974625
204439,6279,40.97906819558675
204440,6280,42.00316535211878
204441,6281,43.02726250862476
204442,6282,44.05135966666295
204443,6283,45.075456825213536
204444,6284,46.09966443252388
204445,6285,47.12387232316672
204446,6286,48.148080213605276
204447,6287,49.17228810302212
204448,6288,50.19649599090562
204449,6289,51.22081449025485
204450,6290,52.24524372084494
204451,6291,53.26967306223547
204452,6292,54.29410240463423
204453,6293,55.31853174702919
204454,6294,56.34296108891339
204455,6295,57.36739041460166
204456,6296,58.391930349791906
204457,6297,59.41647040459846
204458,6298,60.441010460045554
204459,6299,61.46333828538153
204500,6300,62.47991191059691
204501,6301,63.49643728010067
204502,6302,64.51090301259174
204503,6303,65.52536651736139
204504,6304,66.53872390311349
204505,6305,67.54975724916771
204506,6306,68.56206918330878
204507,6307,69.57442849970612
204508,6308,70.58677819452713
204509,6309,71.59690008879389
204510,6310,72.60470852061826
