time1sec,countTime,totalDistance
213500,9300,1.0202984330456968
213501,9301,1.9613949062481808
213502,9302,2.8952744078958093
213503,9303,3.8249438551427644
213504,9304,4.752482410446282
213505,9305,5.675743674038302
213506,9306,6.592398745001423
213507,9307,7.506932510014425
213508,9308,8.419325793365623
213509,9309,9.327327099409413
213510,9310,10.234832076314136
213511,9311,11.135145334111487
213512,9312,12.031820716858938
213513,9313,12.928631556377425
213514,9314,13.824419992529407
213515,9315,14.80530995521784
213516,9316,15.778737391701629
213517,9317,16.747506538974882
213518,9318,17.701929868668937
213519,9319,18.64647841841353
213520,9320,19.569383628737203
213521,9321,20.47764499095068
213522,9322,21.38687781283174
213523,9323,22.282791630963754
213524,9324,23.163443225178458
213525,9325,24.036625135266505
213526,9326,24.898625848095403
213527,9327,25.750040316097515
213528,9328,26.591275591684155
213529,9329,27.61320401230769
213530,9330,28.635096069055688
213531,9331,29.657747566068235
213532,9332,30.680405181132713
213533,9333,31.703062831311414
213534,9334,32.72572047977606
213535,9335,33.74837812632827
213536,9336,34.77103577096672
213537,9337,35.79369341368219
213538,9338,36.816351054477884
213539,9339,37.839008693034366
213540,9340,38.859366162590725
213541,9341,39.87510476896727
213542,9342,40.88620586920751
213543,9343,41.897269675211184
213544,9344,42.905981626442035
213545,9345,43.91010615485723
213546,9346,44.90725147885461
213547,9347,45.9020035049165
213548,9348,46.89666398108865
213549,9349,47.88677198692418
213550,9350,48.86966838365832
213551,9351,49.85006199821225
213552,9352,50.82783943125944
213553,9353,51.80104809911822
213554,9354,52.769740070665705
213555,9355,53.733850587132956
213556,9356,54.69578271675601
213557,9357,55.6531899857418
213558,9358,56.605977567694445
213559,9359,57.55415064127093
213600,9360,58.48335005075262
213601,9361,59.41402085631935
213602,9362,60.34468702481089
213603,9363,61.27616819956277
213604,9364,62.20766053151969
213605,9365,63.140762875731376
213606,9366,64.07387060971718
213607,9367,65.00697916645623
213608,9368,65.94249961915816
213609,9369,66.87802688854545
213610,9370,67.81355046850757
213611,9371,68.74906215539474
213612,9372,69.68615858673394
213613,9373,70.62406286308658
213614,9374,71.56438965790372
213615,9375,72.50473096690504
213616,9376,73.4458750700224
213617,9377,74.38702266563823
213618,9378,75.32896801703869
213619,9379,76.27092201594128
213620,9380,77.21283902318014
213621,9381,78.15479753437475
213622,9382,79.09756817149763
213623,9383,80.04112299962286
213624,9384,80.9846839631539
213625,9385,81.92906180537027
213626,9386,82.8742349019529
213627,9387,83.81943028098793
213628,9388,84.76463357303389
213629,9389,85.70983641946394
213630,9390,86.65501895407019
213631,9391,87.60011939122435
213632,9392,88.54518310893623
213633,9393,89.49016583743833
213634,9394,90.43668840945541
213635,9395,91.38500508047099
213636,9396,92.33425149930407
213637,9397,93.28357423627725
213638,9398,94.23378919259974
213639,9399,95.18480209565213
213640,9400,96.13742898791719
213641,9401,97.09084464994426
213642,9402,98.04501333941222
213643,9403,98.99915652826687
213644,9404,99.95325646205535
213645,9405,100.90731978861602
213646,9406,101.86131495648044
213647,9407,102.81584355244792
213648,9408,103.77100643421835
213649,9409,104.72629152239966
213650,9410,105.67953429511692
213651,9411,106.63340889329346
213652,9412,107.58820631762005
