time1sec,countTime,totalDistance
201700,4620,1.0210830379540061
201701,4621,1.9230862882578572
201702,4622,2.8224838792733413
201703,4623,3.7154082757359137
201704,4624,4.610455043090198
201705,4625,5.5097945089237585
201706,4626,6.41537773631103
201707,4627,7.320999177872785
201708,4628,8.22566889601086
201709,4629,9.132484071545719
201710,4630,10.047288181597954
201711,4631,10.966288418800048
201712,4632,11.889094856614287
201713,4633,12.796453068459575
201714,4634,12.796453068459575
201715,4635,13.706887470894289
201716,4636,13.706887470894289
201717,4637,14.428614819550269
201718,4638,15.14964497786464
201719,4639,15.872247557063833
201720,4640,16.600265906470888
201721,4641,17.332266022758574
201722,4642,18.044698972980164
201723,4643,18.7540546214964
201724,4644,19.462560478954
201725,4645,20.18307462766988
201726,4646,20.9053595203278
201727,4647,21.62183664758912
201728,4648,22.335434513759
201729,4649,23.045720517157548
201730,4650,23.74239015607502
201731,4651,24.4446929478526
201732,4652,25.147217596193684
201733,4653,25.852024896976207
201734,4654,26.565635349831346
201735,4655,27.297598627180424
201736,4656,28.02954278454334
201737,4657,28.762073048081646
201738,4658,29.49229954503307
201739,4659,30.2216941233988
201740,4660,30.95014525187329
201741,4661,31.680366679611897
201742,4662,32.408722904546536
201743,4663,33.140352825469265
201744,4664,33.86442154368801
201745,4665,34.588122890904714
201746,4666,35.31211529784845
201747,4667,36.03589666624833
201748,4668,36.75637309438533
201749,4669,37.477171498972936
201750,4670,38.197523734278775
201751,4671,38.920126496550736
201752,4672,39.64042185289943
201753,4673,40.35547203366855
201754,4674,41.07562718256862
201755,4675,41.796918614427014
201756,4676,42.5167382644969
201757,4677,43.23467778639793
201758,4678,43.95687567643812
201759,4679,44.67293450608125
201800,4680,45.39577861367472
201801,4681,46.117462686599886
201802,4682,46.83608165221692
201803,4683,47.55744527452881
201804,4684,48.27966816988517
201805,4685,48.99968464800191
201806,4686,49.719300059056806
201807,4687,50.44362023504922
201808,4688,51.16916655653349
201809,4689,51.891996964446214
201810,4690,52.61782909527792
201811,4691,53.33553264971388
201812,4692,54.05300984128395
201813,4693,54.7734288241059
201814,4694,55.49235373955273
201815,4695,56.209918158402715
201816,4696,56.92962986957666
201817,4697,57.64919213543825
201818,4698,58.34628058174712
201819,4699,59.04310034153788
201820,4700,59.73966502519404
201821,4701,60.436545997371596
201822,4702,61.133502586077405
201823,4703,61.8308790846549
201824,4704,62.52908258498428
201825,4705,63.22675476818153
201826,4706,63.92420616267116
201827,4707,64.62128007020935
201828,4708,65.31874248200202
201829,4709,66.01722707095506
201830,4710,66.71404145990765
201831,4711,67.40998716664785
201832,4712,68.10657471762887
201833,4713,68.80369153281421
201834,4714,69.50098270120054
201835,4715,70.19771436847752
201836,4716,70.89439735650977
201837,4717,71.59157807510235
201838,4718,72.28775490404962
201839,4719,72.98542608964158
201840,4720,73.68357936851135
201841,4721,74.38028128601458
201842,4722,75.07750733658987
201843,4723,75.7741258534661
201844,4724,76.47047278429717
201845,4725,77.16888849822665
201846,4726,77.86705545522021
201847,4727,78.56587672110629
201848,4728,79.26372686753851
201849,4729,79.96339848271107
201850,4730,80.66278156629329
201851,4731,81.36004232436908
201852,4732,82.0594376957775
201853,4733,82.75883143358168
201854,4734,83.458698111908
201855,4735,84.1588229675081
201856,4736,84.85984240749963
201857,4737,85.55958483640828
201858,4738,86.26166463391951
201859,4739,86.96207430934862
201900,4740,87.66361169084838
201901,4741,88.36496209776169
201902,4742,89.06578207086574
201903,4743,89.76787918191802
201904,4744,90.47029295751997
201905,4745,91.17273393180683
201906,4746,91.87497602068497
201907,4747,92.57733246038146
201908,4748,93.27871503749752
201909,4749,93.98035607622674
201910,4750,94.6822428405026
201911,4751,95.38566433719656
201912,4752,96.08806024094892
201913,4753,96.79113641708284
201914,4754,97.49470400420772
201915,4755,98.19907628198348
201916,4756,98.90318371380847
201917,4757,99.60676186913985
201918,4758,100.31006537244347
201919,4759,101.0139324264288
201920,4760,101.71637646652611
201921,4761,102.4201245253102
201922,4762,103.12355074360154
201923,4763,103.82610319243612
201924,4764,104.5293511381193
201925,4765,105.23129577614274
201926,4766,105.93470408685988
201927,4767,106.63724205825991
201928,4768,107.339622226232
201929,4769,108.04355240177506
201930,4770,108.74687625228731
201931,4771,109.45114590842027
201932,4772,110.15561150455062
201933,4773,110.8603272954946
201934,4774,111.56550589294588
201935,4775,112.27036391664359
201936,4776,112.97574558077575
201937,4777,113.6801982170774
201938,4778,114.38629386447961
201939,4779,115.0929019933663
201940,4780,115.80033831108916
201941,4781,116.50686430140894
201942,4782,117.21429477963356
201943,4783,117.92080454184375
201944,4784,118.62765796062416
201945,4785,119.33568024198487
201946,4786,120.04280248020547
201947,4787,120.75000538105029
201948,4788,121.45749604455182
201949,4789,122.16536650450347
201950,4790,122.87302498309663
201951,4791,123.58008947242169
201952,4792,124.28755767453465
201953,4793,124.99379532726516
201954,4794,125.70086782286742
201955,4795,126.40845401769761
201956,4796,127.11614875758478
201957,4797,127.82454381132113
201958,4798,128.53198386340082
201959,4799,129.23895821761374
202000,4800,129.945646095463
202001,4801,130.65273767539475
202002,4802,131.3601007606493
202003,4803,132.06504832879034
202004,4804,132.77088280116064
202005,4805,133.47629892563546
202006,4806,134.18099138297515
202007,4807,134.88314430501197
202008,4808,135.58584293515727
202009,4809,136.28651627899134
202010,4810,136.98459470207558
202011,4811,137.67993014258525
202012,4812,138.3750619077241
202013,4813,139.0717674884552
202014,4814,139.76863439914942
202015,4815,140.4626677862923
202016,4816,141.1579020567896
202017,4817,141.8535457206295
202018,4818,142.5453645470605
