time1sec,countTime,totalDistance
204400,6240,1.0210830379540061
204401,6241,2.0437389105199637
204402,6242,2.9700075354186475
204403,6243,3.8748654896333385
204404,6244,4.775991362907745
204405,6245,5.677407244416023
204406,6246,6.5788568341139815
204407,6247,7.482547709283913
204408,6248,8.381936912921791
204409,6249,9.283323162600487
204410,6250,10.186695228147684
204411,6251,11.089443017680264
204412,6252,11.989559295573066
204413,6253,12.889581578537019
204414,6254,13.789548280995758
204415,6255,14.687638685312729
204416,6256,15.328678225384387
204417,6257,15.9718994008612
204418,6258,16.627734577844674
204419,6259,17.27180194101351
204420,6260,17.27180194101351
204421,6261,17.915365192802724
204422,6262,18.572117463597948
204423,6263,19.230397417064058
204424,6264,19.891385600139287
204425,6265,20.56897058695055
204426,6266,21.24796172552828
204427,6267,21.933982211480025
204428,6268,22.637239391770382
204429,6269,23.34813790026894
204430,6270,24.066199851116124
204431,6271,24.789802310678567
204432,6272,25.51945470304771
204433,6273,26.232078600721817
204434,6274,26.94741270437999
204435,6275,27.66773945652666
204436,6276,28.329241572757898
204437,6277,28.99033890994609
204438,6278,29.65151174436031
204439,6279,30.312718011457754
204440,6280,30.973263002483307
204441,6281,31.631848369131216
204442,6282,32.29012595044859
204443,6283,32.95102139372379
204444,6284,33.61191465057285
204445,6285,34.27039423818835
204446,6286,34.928599669991314
204447,6287,35.589361947316775
204448,6288,36.25061896481203
204449,6289,36.90915467277953
204450,6290,37.56768876005603
204451,6291,38.22876435714495
204452,6292,38.88968951866529
204453,6293,39.548036534847235
204454,6294,40.209111147443004
204455,6295,40.872429820776404
204456,6296,41.54071142028221
204457,6297,42.21129349625145
204458,6298,42.8842567145747
204459,6299,43.559550818065645
204500,6300,44.233000025197356
204501,6301,44.90440269076421
204502,6302,45.57802325889391
204503,6303,46.25407558878935
204504,6304,46.93267323289545
204505,6305,47.60660494622874
204506,6306,48.28047182707687
204507,6307,48.95705267107025
204508,6308,49.635938874252396
204509,6309,50.3103866410831
204510,6310,50.98469903965865
204511,6311,51.66141520961711
204512,6312,52.34102279450943
204513,6313,53.01542680936547
204514,6314,53.694952298170875
204515,6315,54.37921743041324
204516,6316,55.06841916851735
204517,6317,55.760075723023
204518,6318,56.447353196530905
204519,6319,57.132447215389
204520,6320,57.82239543793214
204521,6321,58.51642030369192
204522,6322,59.24501175199095
204523,6323,59.973467130628805
204524,6324,60.70182657666011
204525,6325,61.430228214232635
204526,6326,62.15864576631658
204527,6327,62.886167808969255
204528,6328,63.612915528448156
204529,6329,64.34037679656569
204530,6330,65.06697644981081
204531,6331,65.79353789702405
204532,6332,66.51932032840767
204533,6333,67.24506069846613
204534,6334,67.97081368456611
204535,6335,68.69644647900058
204536,6336,69.4220819745299
204537,6337,70.14680578528132
204538,6338,70.87150494948733
204539,6339,71.59540062001587
204540,6340,72.32014452116373
204541,6341,73.04394185196203
204542,6342,73.76689308269418
204543,6343,74.48982847441728
204544,6344,75.21352958819818
204545,6345,75.9363595408306
204546,6346,76.65839623927225
204547,6347,77.38041724603472
204548,6348,78.10229726620231
204549,6349,78.82417275379773
204550,6350,79.54524145624137
204551,6351,80.26630331574329
204552,6352,80.98726424225065
204553,6353,81.70736971476144
204554,6354,82.42662405208303
204555,6355,83.14665225153841
204556,6356,83.86584066236425
204557,6357,84.58412590297543
204558,6358,85.30240600441581
204559,6359,86.01986182746126
204600,6360,86.73721460589546
204601,6361,87.4536992977534
204602,6362,88.17014154133516
204603,6363,88.88656247574073
204604,6364,89.60215007789722
204605,6365,90.31681742707772
204606,6366,91.03062246878943
204607,6367,91.74523283315033
204608,6368,92.45892611441091
204609,6369,93.17177207870898
204610,6370,93.88460083577488
204611,6371,94.59740145972478
204612,6372,95.30931167192945
204613,6373,96.02117467632462
204614,6374,96.73223482753153
204615,6375,97.44325946553016
204616,6376,98.15383443797059
204617,6377,98.86388536773414
204618,6378,99.57459678781751
204619,6379,100.28425258809568
204620,6380,100.9929757959663
204621,6381,101.70262670434462
204622,6382,102.41227810744516
204623,6383,103.12016324014907
204624,6384,103.82856209087032
204625,6385,104.53900783237398
204626,6386,105.24959861061724
204627,6387,105.9594713389117
204628,6388,106.66838861819203
204629,6389,107.3781896510869
204630,6390,108.08885320537566
204631,6391,108.79867178486859
204632,6392,109.50773980155708
204633,6393,110.21674582537204
204634,6394,110.92738474970615
204635,6395,111.63802441852403
204636,6396,112.34949427928194
204637,6397,113.06266915363584
204638,6398,113.7758149982312
204639,6399,114.48977731567669
204640,6400,115.20217849994141
204641,6401,115.91539288888333
204642,6402,116.62864331257889
204643,6403,117.34277382628001
204644,6404,118.05686479435653
204645,6405,118.77012109753498
204646,6406,119.48421316509668
204647,6407,120.19822876043501
204648,6408,120.91238044537357
204649,6409,121.62731374236917
204650,6410,122.34148090916273
204651,6411,123.05483410454407
204652,6412,123.76896761465913
204653,6413,124.48387461885444
204654,6414,125.19729508096343
204655,6415,125.9114883278708
204656,6416,126.62571604989812
204657,6417,127.33993570892538
204658,6418,128.0541100790754
204659,6419,128.7682187413755
204700,6420,129.48163967840094
204701,6421,130.1958185940161
204702,6422,130.90922210808048
204703,6423,131.6226258845754
204704,6424,132.33603597708895
204705,6425,133.05026043053587
204706,6426,133.7636892814685
204707,6427,134.47796953928574
204708,6428,135.19140235107406
204709,6429,135.90564195802617
204710,6430,136.61985960158074
204711,6431,137.3332928742057
204712,6432,138.0467048192483
204713,6433,138.76014750731287
204714,6434,139.4744333189014
204715,6435,140.187303682222
204716,6436,140.89970686141206
204717,6437,141.61209321060923
204718,6438,142.32432757115924
204719,6439,143.0366334426165
204720,6440,143.74973272001472
204721,6441,144.4620076081716
204722,6442,145.17432430533145
204723,6443,145.886673283592
204724,6444,146.59902605376044
204725,6445,147.3117732801606
204726,6446,148.04306792319133
204727,6447,148.7739454381329
204728,6448,149.50787133658335
204729,6449,150.23848632206682
204730,6450,150.96893289008975
204731,6451,151.6993442423501
204732,6452,152.42978449264618
204733,6453,153.1569584884297
204734,6454,153.88741870506988
204735,6455,154.61792069490699
204736,6456,155.34845290114626
204737,6457,156.07551926431933
204738,6458,156.80252553205327
204739,6459,157.53286717897976
204740,6460,158.26324829082262
204741,6461,158.99036069023603
204742,6462,159.71748197796643
204743,6463,160.44445363575042
204744,6464,161.17475652861322
204745,6465,161.9050365584409
204746,6466,162.63207147277865
204747,6467,163.35910690577555
204748,6468,164.0861623152425
204749,6469,164.8165428051403
204750,6470,165.54350891299936
204751,6471,166.27043951127507
204752,6472,166.99740829690944
204753,6473,167.7244199881357
204754,6474,168.45474596229855
204755,6475,169.1818354962958
204756,6476,169.91073629598841
204757,6477,170.6464926688293
204758,6478,171.3821589520534
204759,6479,172.11782829899354
204800,6480,172.8535216492462
204801,6481,173.5892158747634
204802,6482,174.3259066656026
204803,6483,175.06262357965636
204804,6484,175.799295985479
204805,6485,176.53600193092333
204806,6486,177.27177605936131
204807,6487,178.00757291045193
204808,6488,178.74433490370058
204809,6489,179.48112191062023
204810,6490,180.21787449668227
204811,6491,180.95462111280528
204812,6492,181.69140613573927
204813,6493,182.42917104805963
204814,6494,183.1669607234291
204815,6495,183.90380833520254
204816,6496,184.64063037935264
204817,6497,185.37746292217767
204818,6498,186.11527733668262
204819,6499,186.85311022965848
204820,6500,187.5909612901509
204821,6501,188.32882814124113
