time1sec,countTime,totalDistance
220000,10800,1.0210830379540061
220001,10801,2.037271476132468
220002,10802,3.053441429230917
220003,10803,4.067456881983858
220004,10804,5.081464193149209
220005,10805,6.09331704315822
220006,10806,7.103007321451198
220007,10807,8.112689427544822
220008,10808,9.124525932920506
220009,10809,10.13637057949925
220010,10810,11.148215256955407
220011,10811,12.160059934529095
220012,10812,13.17190461210323
220013,10813,14.183749289677369
220014,10814,15.194774237576766
220015,10815,16.20579085176087
220016,10816,17.21680738042484
220017,10817,18.227823908203426
220018,10818,19.23884043597277
220019,10819,20.249856963742015
220020,10820,21.25511209030094
220021,10821,22.260308644041462
220022,10822,23.265504596710898
220023,10823,24.27070054315748
220024,10824,25.27589648953911
220025,10825,26.28685383713038
220026,10826,27.29786975754004
220027,10827,28.297386134637023
220028,10828,29.29685591808362
220029,10829,30.29632551200203
220030,10830,31.29579510514655
220031,10831,32.295264698287895
220032,10832,33.29704370570286
220033,10833,34.29883207036626
220034,10834,35.30062047309199
220035,10835,36.30471829024677
220036,10836,37.30651605037698
220037,10837,38.308304491321095
220038,10838,39.3100928943583
220039,10839,40.311881297240724
220040,10840,41.31366970012251
220041,10841,42.315458103004296
220042,10842,43.319555920159715
220043,10843,44.323663094563564
220044,10844,45.327770307029745
220045,10845,46.33187751965134
220046,10846,47.33598473227358
220047,10847,48.34009194489582
220048,10848,49.344199157518055
220049,10849,50.34830637014029
220050,10850,51.35241358276253
220051,10851,52.35652079538477
220052,10852,53.360628008007005
220053,10853,54.36473522062924
220054,10854,55.36884243325148
220055,10855,56.370640231600085
220056,10856,57.37242867270026
220057,10857,58.3742170757381
220058,10858,59.372678700159476
220059,10859,60.37113562154726
220100,10860,61.36959253620368
220101,10861,62.368049450850286
220102,10862,63.366506365496875
220103,10863,64.36496328014347
220104,10864,65.36342019479007
220105,10865,66.36187710943666
220106,10866,67.36033402408326
220107,10867,68.35879093872985
220108,10868,69.35644230594896
220109,10869,70.35409252971324
220110,10870,71.35174275183228
220111,10871,72.34697633166645
220112,10872,73.34220648113615
220113,10873,74.33743662567008
220114,10874,75.33266677019678
220115,10875,76.32789691472347
220116,10876,77.32312705925015
220117,10877,78.31835720377684
220118,10878,79.31358734830353
220119,10879,80.30881749283022
220120,10880,81.3040476373569
220121,10881,82.29927778188359
220122,10882,83.2937023789828
220123,10883,84.28812583262717
220124,10884,85.2825492846263
220125,10885,86.27697273662301
220126,10886,87.27139618861972
220127,10887,88.26581964061643
220128,10888,89.26028278205865
220129,10889,90.25478555762184
220130,10890,91.24928838889942
220131,10891,92.24379122025542
220132,10892,93.23829405161153
220133,10893,94.23279688296765
220134,10894,95.22649639337578
220135,10895,96.22019476757656
220136,10896,97.21389314016263
220137,10897,98.20759148127755
220138,10898,99.20128982181427
220139,10899,100.19498816234524
220140,10900,101.18868652331014
220141,10901,102.18238489127172
220142,10902,103.17608326610261
220143,10903,104.16978166746502
220144,10904,105.16348007417284
220145,10905,106.15637518722447
220146,10906,107.14926917107577
220147,10907,108.14216315333756
220148,10908,109.13505713559712
220149,10909,110.12795111785667
220150,10910,111.12084510011621
220151,10911,112.11373908237576
220152,10912,113.1066330646353
220153,10913,114.09952704689485
220154,10914,115.0924210291544
220155,10915,116.08531501141394
220156,10916,117.07820899367348
220157,10917,118.07026713144081
220158,10918,119.06228449809959
220159,10919,120.05428793082926
220200,10920,121.04629068747731
220201,10921,122.03829343168543
220202,10922,123.03029617696488
220203,10923,124.02229892354359
220204,10924,125.01349837805125
