time1sec,countTime,totalDistance
220600,11160,1.0202984330456968
220601,11161,2.038648609004704
220602,11162,3.056981199660429
220603,11163,4.075313685560108
220604,11164,5.095792550578097
220605,11165,6.116287547028155
220606,11166,7.136782634520209
220607,11167,8.157277722469559
220608,11168,9.175626430762842
220609,11169,10.193959007621483
220610,11170,11.212291493438116
220611,11171,12.230623978797453
220612,11172,13.248956464154634
220613,11173,14.267288949511805
220614,11174,15.27274680305737
220615,11175,16.277946691757048
220616,11176,17.28314269110219
220617,11177,18.288338638152588
220618,11178,19.29353458454168
220619,11179,20.293025996232142
220620,11180,21.292403108000478
220621,11181,22.297483031151234
220622,11182,23.30838176574367
220623,11183,24.31939652327327
220624,11184,25.330413027278375
220625,11185,26.341429554747382
220626,11186,27.338691805853568
220627,11187,28.335843263128012
220628,11188,29.332994050156152
220629,11189,30.330144833575364
220630,11190,31.327295616976333
220631,11191,32.32444640037721
220632,11192,33.31929701511434
220633,11193,34.31412910146865
220634,11194,35.308961075735674
220635,11195,36.30379304939917
220636,11196,37.29862502305961
220637,11197,38.29345699672003
220638,11198,39.28828897038046
220639,11199,40.28312094404088
220640,11200,41.277952917701306
220641,11201,42.27278489136173
220642,11202,43.267616865022156
220643,11203,44.26244883868258
220644,11204,45.257280812343005
220645,11205,46.25211278600343
220646,11206,47.246944759663855
220647,11207,48.23947656466053
220648,11208,49.23198984127439
220649,11209,50.22450300580096
220650,11210,51.217016169724005
220651,11211,52.20952933364399
220652,11212,53.202042497563966
220653,11213,54.19455566148394
220654,11214,55.18706882540391
220655,11215,56.179581989323886
220656,11216,57.17439532190762
220657,11217,58.15779867470869
220658,11218,59.14205394427525
220659,11219,60.128369357306624
220700,11220,61.11655175215293
220701,11221,62.1043312817803
220702,11222,63.09049648350482
220703,11223,64.07907680427722
220704,11224,65.07061650252392
220705,11225,66.0611436984315
220706,11226,67.05542615225724
220707,11227,68.04733155004615
220708,11228,69.0429504404307
220709,11229,70.03797489855805
220710,11230,71.03002158188711
220711,11231,72.02384180636179
220712,11232,73.01752210414061
220713,11233,74.01167116296563
220714,11234,75.00743880131665
220715,11235,76.00532927739009
220716,11236,77.00223847325515
220717,11237,77.99795590247096
220718,11238,78.99439384333621
220719,11239,79.99121771246453
220720,11240,80.98820365698458
220721,11241,81.986824917008
220722,11242,82.98518804576244
220723,11243,83.98408163436666
220724,11244,84.98527635526884
220725,11245,85.9872100691018
220726,11246,86.98808251558367
220727,11247,87.98964271361348
220728,11248,88.99354422689782
220729,11249,89.9963856898639
220730,11250,91.00027142326385
220731,11251,92.00518061921319
220732,11252,93.0095283488968
220733,11253,94.01486664741
220734,11254,95.0213253128516
220735,11255,96.02625731813939
220736,11256,97.03188167643152
220737,11257,98.03874215661325
220738,11258,99.04495372600402
220739,11259,100.05300796478194
220740,11260,101.06127565962022
220741,11261,102.06784258333437
220742,11262,103.07593562872981
220743,11263,104.0843570407059
220744,11264,105.09289423669551
220745,11265,106.1015308486779
220746,11266,107.11021834620273
220747,11267,108.11897564906859
220748,11268,109.12774195867325
220749,11269,110.13657662178686
220750,11270,111.14544450273807
220751,11271,112.1543540459367
220752,11272,113.1633361180224
220753,11273,114.17231859026542
220754,11274,115.18130106348858
220755,11275,116.1902835367137
220756,11276,117.19846384065532
220757,11277,118.20662885286207
220758,11278,119.21476621420075
220759,11279,120.22290343964534
220800,11280,121.2310406646528
220801,11281,122.23917788965909
220802,11282,123.24731511466538
220803,11283,124.25625450895518
220804,11284,125.26600057987889
220805,11285,126.27575117400428
220806,11286,127.28550178402564
220807,11287,128.2952523940918
220808,11288,129.30500300415804
220809,11289,130.3147536142243
220810,11290,131.32450422429054
220811,11291,132.33425483435678
220812,11292,133.34480761370654
220813,11293,134.3553649004067
220814,11294,135.36592220295813
220815,11295,136.37647950555424
220816,11296,137.38783897743397
220817,11297,138.3992029566641
220818,11298,139.41056695174552
220819,11299,140.4219309468716
220820,11300,141.43329494199781
220821,11301,142.44465893712402
220822,11302,143.45602293225022
220823,11303,144.46738692737642
220824,11304,145.47875092250263
220825,11305,146.49011491762883
220826,11306,147.49642014002802
220827,11307,148.50266782913
220828,11308,149.50891502656472
220829,11309,150.51516222025765
220830,11310,151.52140941392383
220831,11311,152.52765660758982
220832,11312,153.5339038012558
220833,11313,154.5401509949218
220834,11314,155.54639818858777
220835,11315,156.55264538225376
220836,11316,157.55889257591974
220837,11317,158.56513976958573
220838,11318,159.5713869632517
220839,11319,160.5776341569177
220840,11320,161.58388135058368
220841,11321,162.59012854424967
220842,11322,163.59637573791565
220843,11323,164.60262293158164
220844,11324,165.60887012524762
220845,11325,166.6151173189136
220846,11326,167.6213645125796
220847,11327,168.62761170624557
220848,11328,169.63159067099383
220849,11329,170.63549419217156
220850,11330,171.6395165472256
220851,11331,172.6435079230607
220852,11332,173.64643851580564
220853,11333,174.64952667776947
220854,11334,175.65269374085227
220855,11335,176.65579756685335
220856,11336,177.65895834524449
220857,11337,178.66217880377923
220858,11338,179.66536560790996
220859,11339,180.66953099851216
220900,11340,181.67375019572597
220901,11341,182.67700424664847
220902,11342,183.68024031240216
220903,11343,184.6834687118469
220904,11344,185.68569308584063
220905,11345,186.68787524352274
220906,11346,187.69000732993865
220907,11347,188.69312792261556
220908,11348,189.69625352305468
220909,11349,190.69948735498286
220910,11350,191.7038570562115
220911,11351,192.70829845833308
220912,11352,193.71286472866038
220913,11353,194.71747998077154
220914,11354,195.72213473196499
220915,11355,196.72682377191086
220916,11356,197.73157066316918
220917,11357,198.73636066554792
220918,11358,199.74119248298427
220919,11359,200.74606994921243
220920,11360,201.75097437202783
220921,11361,202.75593635076632
220922,11362,203.76094617556234
220923,11363,204.76596404517434
220924,11364,205.77099478698943
220925,11365,206.77605696871734
220926,11366,207.78113047215328
220927,11367,208.78625340712654
220928,11368,209.79242035407438
220929,11369,210.79884852728924
220930,11370,211.8063988824495
220931,11371,212.81395293005707
220932,11372,213.82150698678305
220933,11373,214.82906104352907
220934,11374,215.8366151002751
220935,11375,216.84416915702116
220936,11376,217.8517232137672
220937,11377,218.85927727051325
220938,11378,219.8668313272593
220939,11379,220.8753262569967
220940,11380,221.88382428319127
220941,11381,222.89232231703298
220942,11382,223.90082035089148
220943,11383,224.90931838475
220944,11384,225.91781641860854
220945,11385,226.92725532545842
220946,11386,227.9366973287655
220947,11387,228.94613933971968
220948,11388,229.95553785726878
220949,11389,230.964936123795
220950,11390,231.97433438937327
220951,11391,232.98467352793992
220952,11392,233.99501886961153
220953,11393,235.0053642368855
220954,11394,236.01570960424417
220955,11395,237.0260549716031
220956,11396,238.036400338962
220957,11397,239.04674570632093
220958,11398,240.05709107367986
220959,11399,241.06743644103878
221000,11400,242.0777818083977
221001,11401,243.08812717575663
221002,11402,244.09847254311555
221003,11403,245.10881791047447
221004,11404,246.10757669722526
221005,11405,247.10624041735522
221006,11406,248.1064196417904
221007,11407,249.1082349555711
221008,11408,250.1103770921149
221009,11409,251.1143484337837
221010,11410,252.11869812521408
221011,11411,253.12325026237338
221012,11412,254.12653603386087
221013,11413,255.12991886678483
221014,11414,256.1333536359171
221015,11415,257.13684833530647
221016,11416,258.13907779171285
221017,11417,259.1426953747522
221018,11418,260.146402447856
221019,11419,261.15015007506315
221020,11420,262.1526284424025
221021,11421,263.15516710468876
221022,11422,264.15772905383
221023,11423,265.16030559111647
221024,11424,266.1628821962943
221025,11425,267.1654588017095
221026,11426,268.1680354071255
221027,11427,269.1706120125415
221028,11428,270.17318861795746
221029,11429,271.17709772775106
221030,11430,272.18101305036544
221031,11431,273.1849283947222
221032,11432,274.18884373914665
221033,11433,275.1927590835713
221034,11434,276.1966744279959
221035,11435,277.2005897724205
221036,11436,278.20450511684516
221037,11437,279.2084204612698
221038,11438,280.2123358056944
221039,11439,281.21625115011904
221040,11440,282.2214989989213
221041,11441,283.22675306054435
221042,11442,284.23200714390975
221043,11443,285.23726122734286
221044,11444,286.2425153107762
221045,11445,287.2477693942095
221046,11446,288.2516909732652
221047,11447,289.2542738351225
221048,11448,290.2568504624166
221049,11449,291.2594270679007
221050,11450,292.2620036733169
221051,11451,293.26458027873286
221052,11452,294.26715688414885
221053,11453,295.2697334895648
221054,11454,296.2723100949808
221055,11455,297.2748867003968
221056,11456,298.2774633058128
221057,11457,299.28067691999365
221058,11458,300.2838959095503
221059,11459,301.28470556082164
221100,11460,302.28549488088214
221101,11461,303.2862840720893
221102,11462,304.28707326256955
221103,11463,305.28786245304593
221104,11464,306.2886516435223
221105,11465,307.2870314616458
221106,11466,308.2853909483663
221107,11467,309.2813409338795
221108,11468,310.2772705872628
221109,11469,311.2756094841408
221110,11470,312.27155933934193
221111,11471,313.2674889919906
221112,11472,314.2658278888647
221113,11473,315.26418711641867
221114,11474,316.26495584517613
221115,11475,317.26574490606345
221116,11476,318.266534095809
221117,11477,319.2697326586344
221118,11478,320.27295155286663
221119,11479,321.27617057595324
221120,11480,322.2793895997668
221121,11481,323.28260862358417
221122,11482,324.2858276474016
221123,11483,325.29145604357194
221124,11484,326.29710477114526
221125,11485,327.30275362757294
221126,11486,328.30840248472754
221127,11487,329.28944976543124
221128,11488,330.2780091221208
221129,11489,331.2667910381046
221130,11490,332.25557784563586
221131,11491,333.2443647488093
221132,11492,334.24137595576923
221133,11493,335.24684956181005
221134,11494,336.25256645913225
221135,11495,337.2500643498821
221136,11496,338.2339398685188
221137,11497,339.2199795229119
221138,11498,340.2060366049016
221139,11499,341.1920937916044
221140,11500,342.1804203667852
221141,11501,343.1710343652094
221142,11502,344.1639358945138
221143,11503,345.1545861794389
221144,11504,346.1452185372535
221145,11505,347.1358507880031
221146,11506,348.1264830381837
221147,11507,349.1171152883615
221148,11508,350.11001692645493
221149,11509,351.10520598778885
221150,11510,352.10041319208733
221151,11511,353.09788989251297
221152,11512,354.0976540167538
221153,11513,355.097436283962
221154,11514,356.0972186593817
221155,11515,357.0970010353761
221156,11516,358.0967834113733
221157,11517,359.0965657873705
221158,11518,360.0963481633677
221159,11519,361.0961305393649
221200,11520,362.0959129153621
221201,11521,363.0956952913593
221202,11522,364.0977470552722
221203,11523,365.0998168545099
221204,11524,366.10188676138733
221205,11525,367.1016872809209
221206,11526,368.10373915304814
221207,11527,369.08624574371487
221208,11528,370.0673721016074
221209,11529,371.04772469716465
221210,11530,372.0477451793034
221211,11531,373.0405019411201
221212,11532,374.03250457622613
221213,11533,375.02444939598786
221214,11534,376.0425329192586
221215,11535,377.06465432847796
221216,11536,378.0336999914292
221217,11537,379.0244340731562
221218,11538,380.01736253835173
221219,11539,380.9787470852516
221220,11540,381.9392911876761
221221,11541,382.899818440823
221222,11542,383.8754676114699
221223,11543,384.85908014664324
221224,11544,385.8429018720625
221225,11545,386.8267277717952
221226,11546,387.797780853971
221227,11547,388.771410035075
221228,11548,389.7477606063087
221229,11549,390.7268335994185
221230,11550,391.7032354828448
221231,11551,392.67691530174176
221232,11552,393.64787269450136
221233,11553,394.6161076588389
221234,11554,395.5870137328212
221235,11555,396.5579451022924
221236,11556,397.5261798823785
221237,11557,398.4970859551981
221238,11558,399.4680173246624
221239,11559,400.4416456428288
221240,11560,401.41799620861303
221241,11561,402.3943724326504
221242,11562,403.3707488386343
221243,11563,404.34982201480744
221244,11564,405.3289206684296
221245,11565,406.31071627189607
221246,11566,407.29253735394707
221247,11567,408.2716618477689
221248,11568,409.2194702242281
221249,11569,410.16566868643156
221250,11570,411.0972768273269
221251,11571,412.04266351407074
221252,11572,413.0059848281704
221253,11573,413.9562814685537
221254,11574,414.8920293039754
221255,11575,415.84096745690067
221256,11576,416.77666476897986
221257,11577,417.7306582152301
221258,11578,418.73357501898494
221259,11579,419.73846648393874
221300,11580,420.74379979948816
221301,11581,421.7462108791618
221302,11582,422.7653621034133
221303,11583,423.7846641525691
221304,11584,424.8034922862952
221305,11585,425.82231615896296
221306,11586,426.8411400029498
221307,11587,427.8599638467678
221308,11588,428.87878769058494
221309,11589,429.8976115344021
221310,11590,430.9138687065309
221311,11591,431.93010280270363
221312,11592,432.9437700713559
221313,11593,433.954847591427
221314,11594,434.96590187928433
221315,11595,435.97533920290516
221316,11596,436.984761989491
221317,11597,437.9961333214306
221318,11598,439.0055686355966
221319,11599,440.0174863645795
221320,11600,441.0289492340835
221321,11601,442.04249962582185
221322,11602,443.0561403296469
221323,11603,444.0697842499286
221324,11604,445.0884739660817
221325,11605,446.1072249709933
221326,11606,447.1259767203487
221327,11607,448.1460146416246
221328,11608,449.1673543482655
221329,11609,450.187423704164
221330,11610,451.20747762974753
221331,11611,452.2275313679067
221332,11612,453.24810578010056
221333,11613,454.26765626514947
221334,11614,455.28719679994623
221335,11615,456.3067372380491
221336,11616,457.3262776752123
221337,11617,458.3458181123664
221338,11618,459.36535854952035
221339,11619,460.3859279735914
221340,11620,461.40650739708406
221341,11621,462.42708691774845
221342,11622,463.4493054578035
221343,11623,464.47152734502276
221344,11624,465.4935364596856
221345,11625,466.51554519690825
221346,11626,467.537553983629
221347,11627,468.5595628199092
221348,11628,469.5815717049699
221349,11629,470.60336780682684
221350,11630,471.62516352732257
221351,11631,472.64695929350984
