time1sec,countTime,totalDistance
191900,1140,1.0202984330456968
191901,1141,2.0064588203224756
191902,1142,2.9881984013670477
191903,1143,3.96547510642927
191904,1144,4.938425572962492
191905,1145,5.904904449118491
191906,1146,6.867041988329363
191907,1147,7.831293370277598
191908,1148,8.791267940888805
191909,1149,9.753356718404865
191910,1150,10.715461445724392
191911,1151,11.681859022489913
191912,1152,12.652581616453164
191913,1153,13.623336646928648
191914,1154,14.5370907788103
191915,1155,15.455487159174414
191916,1156,16.379088968048748
191917,1157,17.308499140355387
191918,1158,18.238025040412197
191919,1159,19.156143584082567
191920,1160,20.07403363021186
191921,1161,20.99192067805769
191922,1162,21.921216814493366
191923,1163,22.85644620779528
191924,1164,23.79179336738013
191925,1165,24.738551377882185
191926,1166,25.685538016363413
191927,1167,26.615414497846746
191928,1168,27.547944570176107
191929,1169,28.480138191447438
191930,1170,29.41001485979827
191931,1171,30.342173564326256
191932,1172,31.272051033623928
191933,1173,32.20421076095147
191934,1174,33.134089237429365
191935,1175,34.06394978439715
191936,1176,34.993810682020225
191937,1177,35.921371873491935
191938,1178,36.848914985741764
191939,1179,37.771858092504516
191940,1180,38.69016423936106
191941,1181,39.60843351989027
191942,1182,40.52440275528892
191943,1183,41.43805369705015
191944,1184,42.35168639891056
191945,1185,43.26761954951983
191946,1186,44.18357165072652
191947,1187,45.09952429022147
191948,1188,46.017777475910286
191949,1189,46.93604956061301
191950,1190,47.854322114272286
191951,1191,48.77489518724663
191952,1192,49.69778730088674
191953,1193,50.622998561027785
191954,1194,51.55512933195146
191955,1195,52.48501604068669
191956,1196,53.417190752424055
191957,1197,54.34939051478564
191958,1198,55.283898908923796
191959,1199,56.22074175666292
192000,1200,57.14609724891604
192001,1201,58.077692260368195
192002,1202,59.00915658763197
192003,1203,59.93982782321732
192004,1204,60.87049551359606
192005,1205,61.802765152227536
192006,1206,62.73423514270814
192007,1207,63.66640007708563
192008,1208,64.59857963008093
192009,1209,65.53076127833445
192010,1210,66.46370272167539
192011,1211,67.39670412819972
192012,1212,68.32816007734954
192013,1213,69.25962609581238
192014,1214,70.19190574467828
192015,1215,71.12419104812076
192016,1216,72.05567234313004
192017,1217,72.9871488232624
192018,1218,73.91941330998522
192019,1219,74.85087168351862
192020,1220,75.78231145410372
192021,1221,76.71453099390982
192022,1222,77.6459377129467
192023,1223,78.57731708850768
192024,1224,79.5071220718079
192025,1225,80.43614140855226
192026,1226,81.36514951824508
192027,1227,82.29414478436136
192028,1228,83.22318582907216
192029,1229,84.15223405982334
192030,1230,85.08128932375088
192031,1231,86.00874100686954
192032,1232,86.93538445085657
192033,1233,87.86202576514503
192034,1234,88.78705832098889
192035,1235,89.71208641665599
192036,1236,90.63711457692024
192037,1237,91.5614765645922
192038,1238,92.48664004565812
192039,1239,93.41114033222188
192040,1240,94.33563882581143
192041,1241,95.26013709303723
192042,1242,96.18463528528653
192043,1243,97.1083313662697
192044,1244,98.03201346591224
192045,1245,98.9556924725395
192046,1246,99.87855842914996
192047,1247,100.80215359779848
192048,1248,101.7257815678064
192049,1249,102.65024285076824
192050,1250,103.5747328305974
192051,1251,104.49922875226007
192052,1252,105.42372750285192
192053,1253,106.34983266617236
192054,1254,107.27835170098994
192055,1255,108.20767995818663
192056,1256,109.13620917958441
192057,1257,110.06553930583357
192058,1258,110.996479188275
192059,1259,111.92742361892763
192100,1260,112.85917044793672
192101,1261,113.79252394050424
192102,1262,114.72558918705238
192103,1263,115.65947254195127
192104,1264,116.59175786924581
192105,1265,117.52474716668094
192106,1266,118.4569607522077
192107,1267,119.39001197448165
192108,1268,120.32221189992919
192109,1269,121.25127201449003
192110,1270,122.17952113215742
192111,1271,123.1069814249695
192112,1272,124.03363711487802
192113,1273,124.95787416545659
192114,1274,125.88129044883325
192115,1275,126.80389720265394
192116,1276,127.72569437388556
192117,1277,128.64668254851193
192118,1278,129.56766645642654
192119,1279,130.48945270815767
192120,1280,131.412045852685
192121,1281,132.33303930086439
192122,1282,133.2524195996484
192123,1283,134.1717910455715
192124,1284,135.0919647788559
192125,1285,136.01214327162677
192126,1286,136.93553065078385
192127,1287,137.85813407819666
192128,1288,138.78073328768025
192129,1289,139.70333267754654
192130,1290,140.6251300736749
192131,1291,141.54692313311966
192132,1292,142.46871634382023
192133,1293,143.39211405915086
192134,1294,144.318729630968
192135,1295,145.2461655946758
192136,1296,146.17360628685944
192137,1297,147.0723840888459
192138,1298,147.9807340719907
192139,1299,148.88850574472931
192140,1300,149.79942826498936
192141,1301,150.71361510670255
192142,1302,151.6343406042796
192143,1303,152.5633810228066
192144,1304,153.49721687022875
192145,1305,154.43446812322975
192146,1306,155.3750212350546
192147,1307,156.32211443373654
192148,1308,157.26928206998764
192149,1309,158.21645118153828
192150,1310,159.17011025871903
192151,1311,160.12384309603397
192152,1312,161.07757657817638
192153,1313,162.02482036840888
192154,1314,162.97199035154023
192155,1315,163.9159148262626
192156,1316,164.86304730465793
192157,1317,165.81021638872406
192158,1318,166.75738578686577
192159,1319,167.70131030974596
192200,1320,168.64195305105812
192201,1321,169.58517154595353
192202,1322,170.52825972452595
192203,1323,171.47040706580606
