time1sec,countTime,totalDistance
200600,3960,1.0218682462199629
200601,3961,2.044525329686685
200602,3962,2.549429190494441
200603,3963,3.0579722986732256
200604,3964,3.57093134738205
200605,3965,4.074164330037923
200606,3966,4.559588546612145
200607,3967,5.05067463850692
200608,3968,5.5453592242404515
200609,3969,6.047669557152206
200610,3970,6.549668193506642
200611,3971,7.060271994282553
200612,3972,7.576307914430547
200613,3973,8.094052335752085
200614,3974,8.616519983297726
200615,3975,9.13525675182109
200616,3976,9.669803274449984
200617,3977,9.669803274449984
200618,3978,10.192489611452439
200619,3979,10.711789072722167
200620,3980,10.711789072722167
200621,3981,10.711789072722167
200622,3982,10.711789072722167
200623,3983,11.231411095902715
200624,3984,11.755728273187822
200625,3985,11.755728273187822
200626,3986,11.755728273187822
200627,3987,12.301361887773622
200628,3988,12.842290108206623
200629,3989,13.38649760787788
200630,3990,13.934262014728755
200631,3991,14.484612983067894
200632,3992,15.051705393661079
200633,3993,15.654656830689918
200634,3994,16.27046928366618
200635,3995,16.87447247012821
200636,3996,17.47166269847278
200637,3997,18.081542257299635
200638,3998,18.690032154575526
200639,3999,19.293506667127367
200640,4000,19.896376162945597
200641,4001,20.505575511372214
200642,4002,21.10797448576231
200643,4003,21.70500952431889
200644,4004,22.299509940953374
200645,4005,22.90113898493682
200646,4006,23.502974169854383
200647,4007,24.0982693649468
200648,4008,24.70010378601687
200649,4009,25.307471124865682
200650,4010,25.902744392500562
200651,4011,26.496855788660646
200652,4012,27.097009338556077
200653,4013,27.821092350259832
200654,4014,28.545345015549586
200655,4015,29.266724767802817
200656,4016,29.983123158839955
200657,4017,30.697287961719447
200658,4018,31.41141294488854
200659,4019,32.12096083754103
200700,4020,32.827735400588516
200701,4021,33.53228853264812
200702,4022,34.23680320580731
200703,4023,34.93621155182642
200704,4024,35.63331664705676
200705,4025,36.330201457884705
200706,4026,37.02435585479928
200707,4027,37.71366216791417
200708,4028,38.400585921422405
200709,4029,39.082593460061005
200710,4030,39.769262293016666
200711,4031,40.45096044908054
200712,4032,41.13222972468075
200713,4033,41.81110144589648
200714,4034,42.48762942089777
200715,4035,43.163783952489915
200716,4036,43.8374336766474
200717,4037,44.51332789817383
200718,4038,45.186559364720424
200719,4039,45.85727214934894
200720,4040,46.53018445666067
200721,4041,47.20073637129862
200722,4042,47.86861298432366
200723,4043,48.53395527987446
200724,4044,49.20140795677044
200725,4045,49.868675008955975
200726,4046,50.53103278920107
200727,4047,51.195703933013334
200728,4048,51.86025094817361
200729,4049,52.52216471326166
200730,4050,53.183868456786996
200731,4051,53.84305425276857
200732,4052,54.50232214985015
200733,4053,55.16112522592871
200734,4054,55.81751877999481
200735,4055,56.4762832357877
200736,4056,57.13492055419716
200737,4057,57.790926091024964
200738,4058,58.4467235977934
200739,4059,59.17213323980566
200740,4060,59.903047740818074
200741,4061,60.631650301530044
200742,4062,61.35820189054303
200743,4063,62.08835569796716
200744,4064,62.81885496644271
200745,4065,63.54684786926002
200746,4066,64.2791384769726
200747,4067,65.00893531085339
200748,4068,65.74006471902625
200749,4069,66.46996591449951
200750,4070,67.20160925306067
200751,4071,67.93531354663287
200752,4072,68.66995512597036
200753,4073,69.40403255484998
200754,4074,70.1371732869041
200755,4075,70.8702279134198
200756,4076,71.6040291693598
200757,4077,72.33639095602632
200758,4078,73.0699242164056
200759,4079,73.8061831135453
200800,4080,74.54244616621173
200801,4081,75.27986954803218
200802,4082,76.01704764080318
200803,4083,76.75421212907102
200804,4084,77.4919367865642
200805,4085,78.22926882300116
200806,4086,78.96838247439595
200807,4087,79.70649359993166
200808,4088,80.44579773961499
200809,4089,81.18479283868602
200810,4090,81.9237422862455
200811,4091,82.6638127486447
200812,4092,83.40384982695993
200813,4093,84.14592172580653
200814,4094,84.88880487075481
200815,4095,85.63032552077333
200816,4096,86.37194303775826
200817,4097,87.11246436066064
200818,4098,87.85324536674077
200819,4099,88.59375664863938
200820,4100,89.33325542003874
200821,4101,90.07420732150068
200822,4102,90.81551526124902
200823,4103,91.56037920273769
200824,4104,92.30450375166248
200825,4105,93.04861880792392
200826,4106,93.79352355829668
200827,4107,94.53824567706366
200828,4108,95.28400856349249
200829,4109,96.02949942887483
200830,4110,96.7754323950157
200831,4111,97.52140430831233
200832,4112,98.26735400047703
200833,4113,99.01312522103996
200834,4114,99.75820135199638
200835,4115,100.50450066260011
200836,4116,101.24915482808257
200837,4117,101.99713367874047
200838,4118,102.74545459267692
200839,4119,103.49397068150596
200840,4120,104.24104679941266
200841,4121,104.98883033406291
200842,4122,105.73668900451742
200843,4123,106.48460881345694
200844,4124,107.23249218400288
200845,4125,107.98041507640137
200846,4126,108.72841416410253
200847,4127,109.47628007999637
200848,4128,110.22339851391685
200849,4129,110.97060484807552
200850,4130,111.71940055173161
200851,4131,112.4665844481931
200852,4132,113.21462981098833
200853,4133,113.9626333343208
200854,4134,114.71071501835925
200855,4135,115.45878758333168
200856,4136,116.20686748446936
200857,4137,116.95499049517045
200858,4138,117.70299448030411
200859,4139,118.45022306971629
200900,4140,119.19751028260805
200901,4141,119.94554996603306
200902,4142,120.69363220644539
200903,4143,121.44089990075491
200904,4144,122.18811924929949
200905,4145,122.93543865630244
200906,4146,123.68353807790979
200907,4147,124.42997302925228
200908,4148,125.1781072468537
200909,4149,125.92626327662683
200910,4150,126.67354394462647
200911,4151,127.42083087439657
200912,4152,128.16814194190826
200913,4153,128.91545744961172
200914,4154,129.6626854743131
200915,4155,130.40994196759803
200916,4156,131.1572181054317
200917,4157,131.90454613577324
200918,4158,132.65103218998678
200919,4159,133.3974338964239
200920,4160,134.14553621598873
200921,4161,134.8936436098815
200922,4162,135.6409173849927
200923,4163,136.38739596227603
200924,4164,137.134683417204
200925,4165,137.88190094843344
200926,4166,138.6282916401149
200927,4167,139.37551766619407
200928,4168,140.1227586223388
200929,4169,140.86918311199548
200930,4170,141.61559098810227
200931,4171,142.36199397124662
200932,4172,143.10822538598453
200933,4173,143.85446037630064
200934,4174,144.60065150652233
200935,4175,145.34626797391678
200936,4176,146.0918646665772
200937,4177,146.83672613553813
200938,4178,147.58174448438953
200939,4179,148.2313696258812
200940,4180,148.88016761959992
200941,4181,149.53220126191138
200942,4182,150.18411653510498
200943,4183,150.83295808875818
200944,4184,151.48003833337128
200945,4185,152.12956697887557
200946,4186,152.78585545113592
