time1sec,countTime,totalDistance
203700,5820,1.0218682462199629
203701,5821,1.9173918646501906
203702,5822,2.8081269453539246
203703,5823,3.686395300488526
203704,5824,4.571215528848802
203705,5825,5.461247643752783
203706,5826,6.349639447899426
203707,5827,7.242124847817463
203708,5828,8.13892287179641
203709,5829,9.036395657156778
203710,5830,9.939089766414233
203711,5831,10.84267587404979
203712,5832,11.748532056700336
203713,5833,12.652240369786774
203714,5834,13.555938296921214
203715,5835,14.461803748931043
203716,5836,15.201434569000046
203717,5837,15.933879729783861
203718,5838,16.66632111349451
203719,5839,17.392987015595036
203720,5840,18.118965504021908
203721,5841,18.118965504021908
203722,5842,18.837822219060715
203723,5843,18.837822219060715
203724,5844,19.556050687752283
203725,5845,20.263015147984113
203726,5846,20.263015147984113
203727,5847,20.97429274317693
203728,5848,21.67922110052145
203729,5849,21.67922110052145
203730,5850,22.35373107587096
203731,5851,22.35373107587096
203732,5852,23.056661114040125
203733,5853,23.742034469029708
203734,5854,23.742034469029708
203735,5855,24.414129086853265
203736,5856,25.11021392619498
203737,5857,25.11021392619498
203738,5858,25.782591469237875
203739,5859,26.466999416332325
203740,5860,26.466999416332325
203741,5861,27.158080020655557
203742,5862,27.158080020655557
203743,5863,27.87939433648972
203744,5864,28.60606975521177
203745,5865,28.60606975521177
203746,5866,29.325545037278587
203747,5867,29.325545037278587
203748,5868,30.049959284619
203749,5869,30.777382597506882
203750,5870,30.777382597506882
203751,5871,31.49992039938281
203752,5872,32.224873607731666
203753,5873,32.224873607731666
203754,5874,32.94774599347256
203755,5875,32.94774599347256
203756,5876,33.673211979617285
203757,5877,34.40165341713174
203758,5878,34.40165341713174
203759,5879,35.12662928756738
203800,5880,35.85454021574269
203801,5881,35.85454021574269
203802,5882,36.58033454945025
203803,5883,37.30677094639206
203804,5884,38.03515202931686
203805,5885,38.766501248045145
203806,5886,39.494921607290934
203807,5887,40.2197906104519
203808,5888,40.95080086935364
203809,5889,41.68185946190075
203810,5890,41.68185946190075
203811,5891,42.4107344122021
203812,5892,43.147301572240835
203813,5893,43.8888956989109
203814,5894,44.63408949406085
203815,5895,45.385222915044864
203816,5896,46.14118140160765
203817,5897,46.89285752234959
203818,5898,47.64249768129632
203819,5899,48.39486224263955
203820,5900,49.152138685306674
203821,5901,49.90952606402628
203822,5902,50.66925450828011
203823,5903,51.41747796586016
203824,5904,52.1611036083067
203825,5905,52.9024420765093
203826,5906,53.64797611169898
203827,5907,54.39368115327718
203828,5908,55.13237711099267
203829,5909,55.87338310272648
203830,5910,56.614422660446984
203831,5911,57.358961437455214
203832,5912,58.098905780789295
203833,5913,58.82174875205878
203834,5914,59.545207497512344
203835,5915,60.26951481145136
203836,5916,60.99306901632719
203837,5917,61.71667046765592
203838,5918,62.440324365261915
203839,5919,63.164816087556055
203840,5920,63.88935691311403
203841,5921,64.61308985198534
203842,5922,65.33688029031096
203843,5923,66.06232834564183
203844,5924,66.78780914429132
203845,5925,67.51241337689015
203846,5926,68.23622371312604
203847,5927,68.96084286314836
203848,5928,69.68621620604897
203849,5929,70.41242604570445
203850,5930,71.13698951093482
203851,5931,71.86075468581012
203852,5932,72.5861033206417
203853,5933,73.3122394443467
203854,5934,74.03838014246105
203855,5935,74.76286939131113
203856,5936,75.48822751926377
203857,5937,76.21358673618319
203858,5938,76.93980723453333
203859,5939,77.66526214482445
203900,5940,78.38989790586166
203901,5941,79.11538300654767
203902,5942,79.84166686418321
203903,5943,80.5679950578983
203904,5944,81.2927303658497
203905,5945,82.01825716750294
203906,5946,82.74463717818158
203907,5947,83.47186600574456
203908,5948,84.19826396707292
203909,5949,84.92388793267916
203910,5950,85.6495285851797
203911,5951,86.37595064712805
203912,5952,87.10158881654392
203913,5953,87.82682170538465
203914,5954,88.5511287485718
203915,5955,89.27584824111088
203916,5956,90.00047349891008
203917,5957,90.72505049561939
203918,5958,91.4488290644037
203919,5959,92.17334394228749
203920,5960,92.89787828001144
203921,5961,93.62081185910095
203922,5962,94.34371264671603
203923,5963,95.06748558215509
203924,5964,95.79249163831331
203925,5965,96.5196480993795
203926,5966,97.24522337645051
203927,5967,97.97001539443622
203928,5968,98.69564292752989
203929,5969,99.42127807266752
203930,5970,100.14859013672296
203931,5971,100.87674917016153
203932,5972,101.60244981534473
203933,5973,102.32820324463873
203934,5974,103.05469518626049
203935,5975,103.78203316759662
203936,5976,104.51020320319624
203937,5977,105.23600747180184
203938,5978,105.96184114451812
203939,5979,106.68844455292091
203940,5980,107.41671247703087
203941,5981,108.14419400577503
203942,5982,108.86993455247672
203943,5983,109.59652494395198
203944,5984,110.3231714585221
203945,5985,111.05066159908442
203946,5986,111.7773237962477
203947,5987,112.50322427220361
203948,5988,113.2307526961408
203949,5989,113.9598258972824
203950,5990,114.68971755211524
203951,5991,115.42047388050298
203952,5992,116.15127665292619
203953,5993,116.88290366996493
203954,5994,117.61292739240182
203955,5995,118.34378911907764
203956,5996,119.0746272461812
203957,5997,119.80546404773212
203958,5998,120.53551291633717
203959,5999,121.26639599935658
204000,6000,121.99651100284433
204001,6001,122.7266304473242
204002,6002,123.45834554117104
204003,6003,124.18925556552612
204004,6004,124.91936453107132
204005,6005,125.64947229126994
204006,6006,126.3804010347048
204007,6007,127.11053199582743
204008,6008,127.83987017031573
204009,6009,128.57000567198526
204010,6010,129.3001326368552
204011,6011,130.0318636718507
204012,6012,130.76116983422185
204013,6013,131.49047051937535
204014,6014,132.21977523531115
204015,6015,132.95070199215263
204016,6016,133.6800089259469
204017,6017,134.40804691819105
204018,6018,135.13687949784034
204019,6019,135.86635393249512
204020,6020,136.59536816167764
204021,6021,137.32276704776143
204022,6022,138.05097999736284
204023,6023,138.77998700614035
204024,6024,139.50857308485232
204025,6025,140.2365994371333
204026,6026,140.96375059051226
204027,6027,141.69173842708707
204028,6028,142.41979872821503
204029,6029,143.14780970110218
204030,6030,143.87557445796853
204031,6031,144.60353749425647
204032,6032,145.3315377407365
204033,6033,146.06035832221414
204034,6034,146.78885126550574
204035,6035,147.51825050115102
204036,6036,148.25626484086635
204037,6037,148.9941904333656
204038,6038,149.72862859511264
204039,6039,150.46303826878625
204040,6040,151.20065593860934
204041,6041,151.93503219435127
204042,6042,152.66939524903808
204043,6043,153.403689073829
204044,6044,154.13797669181645
204045,6045,154.86895445649404
204046,6046,155.60311580693573
204047,6047,156.33729681628864
204048,6048,157.0681975685236
204049,6049,157.79906956718185
204050,6050,158.52987021533397
204051,6051,159.25736781520493
204052,6052,159.9848095507109
204053,6053,160.71215402843492
204054,6054,161.44279010405825
204055,6055,162.17015331658078
204056,6056,162.897480544152
204057,6057,163.6247913880887
204058,6058,164.3520245092627
204059,6059,165.07594271232682
204100,6060,165.7998055691784
204101,6061,166.52354971756424
204102,6062,167.25058851788935
204103,6063,167.97433943006874
204104,6064,168.69984377480841
204105,6065,169.425456589738
204106,6066,170.15719941841718
204107,6067,170.88893682971297
204108,6068,171.61972641331312
204109,6069,172.35148698596507
204110,6070,173.08324640805847
204111,6071,173.8150310286383
204112,6072,174.54676083201954
204113,6073,175.27853999090115
204114,6074,176.01132339481853
204115,6075,176.7441489878554
204116,6076,177.47699381809218
204117,6077,178.20881972924067
204118,6078,178.94065342417298
204119,6079,179.67345016659877
204120,6080,180.40628485097042
204121,6081,181.13915505629745
204122,6082,181.87199449381782
204123,6083,182.6048519663955
204124,6084,183.3377062252988
204125,6085,184.07058308559473
204126,6086,184.80349071966882
204127,6087,185.53641109839933
204128,6088,186.26929334959496
204129,6089,187.00218479833137
204130,6090,187.73504615761925
204131,6091,188.46791843101383
204132,6092,189.2008108368051
204133,6093,189.93372587400515
204134,6094,190.665650980077
204135,6095,191.39854884673719
204136,6096,192.13143164367068
204137,6097,192.86433027153527
204138,6098,193.5977285340866
204139,6099,194.33073342228144
204140,6100,195.06387410311615
204141,6101,195.79704241597662
204142,6102,196.530181135306
204143,6103,197.26331477984982
204144,6104,197.99645040051973
204145,6105,198.72863686721075
204146,6106,199.46029944584834
204147,6107,200.19291351239002
204148,6108,200.92547449736236
204149,6109,201.65746602162855
204150,6110,202.3894587208529
204151,6111,203.12139961922992
204152,6112,203.85333775462325
204153,6113,204.58528320434914
204154,6114,205.31723172324672
204155,6115,206.04917974388283
204156,6116,206.78111131188737
204157,6117,207.5120550148384
204158,6118,208.24299685635938
204159,6119,208.97489594493405
204200,6120,209.70680072717087
204201,6121,210.4387055972935
204202,6122,211.1696447760886
204203,6123,211.90058114550982
204204,6124,212.63151732630453
204205,6125,213.3624512333101
204206,6126,214.09338194269355
204207,6127,214.8243110217264
204208,6128,215.55617751930873
204209,6129,216.28709429963055
204210,6130,217.0179878141605
204211,6131,217.74887517033173
204212,6132,218.47975422219125
204213,6133,219.21060420725996
204214,6134,219.94143609916011
204215,6135,220.67131405697364
204216,6136,221.40118602525152
204217,6137,222.13105362562425
204218,6138,222.8608951345755
204219,6139,223.59168697374483
204220,6140,224.32246266455857
204221,6141,225.05225520112373
204222,6142,225.78204483517757
204223,6143,226.51183523099803
204224,6144,227.24160166614467
204225,6145,227.97136455844893
204226,6146,228.70111799925894
204227,6147,229.42991493310672
204228,6148,230.15867039512932
204229,6149,230.88742761225154
204230,6150,231.61616381508918
204231,6151,232.3448954363988
204232,6152,233.07361864803875
204233,6153,233.80225848646427
204234,6154,234.5307249593889
204235,6155,235.2590446219114
204236,6156,235.98715731895805
204237,6157,236.71519956876537
204238,6158,237.44307706114716
204239,6159,238.17083838346915
204240,6160,238.89843472206053
204241,6161,239.62597527285905
204242,6162,240.35328496536505
204243,6163,241.0805644774093
204244,6164,241.80764182862842
204245,6165,242.53465449314447
204246,6166,243.2615243464902
204247,6167,243.9882093494106
204248,6168,244.71537593805706
204249,6169,245.4414661725988
204250,6170,246.1197149296179
204251,6171,246.7982856410813
204252,6172,247.47721055271722
204253,6173,248.15882789199628
204254,6174,248.83856523782936
204255,6175,249.5191684843759
204256,6176,250.2015660649849
204257,6177,250.88421912418423
204258,6178,251.56673954769659
204259,6179,252.25024410648632
204300,6180,252.93667279628121
204301,6181,253.622190437866
204302,6182,254.30783624344323
204303,6183,254.99497695530474
204304,6184,255.68238373464703
204305,6185,256.36986402010064
204306,6186,257.0588866163773
204307,6187,257.74810032734837
204308,6188,258.43899259955367
204309,6189,259.1285398934085
204310,6190,259.81823986947063
204311,6191,260.5109527770268
204312,6192,261.2038315058012
204313,6193,261.8968585102384
204314,6194,262.59006461881563
204315,6195,263.2862651232163
204316,6196,263.98116256058404
204317,6197,264.6762182880748
204318,6198,265.3729231387716
204319,6199,266.0711481134334
204320,6200,266.76954295031
204321,6201,267.46808258239724
204322,6202,268.1696155914
204323,6203,268.87132864707104
204324,6204,269.5716743599545
204325,6205,270.27367183369245
204326,6206,270.9771972170546
204327,6207,271.6809129139575
204328,6208,272.38480823902523
204329,6209,273.09022592594977
204330,6210,273.7973041446426
204331,6211,274.50382979860666
204332,6212,275.21183085049296
204333,6213,275.91997594739433
204334,6214,276.62900870814315
204335,6215,277.33803038580027
204336,6216,278.0471295980724
204337,6217,278.7592237269311
204338,6218,279.47152270961067
204339,6219,280.18399334663803
204340,6220,280.89664093084787
204341,6221,281.61228788451103
204342,6222,282.32813234079725
204343,6223,283.0426773707338
204344,6224,283.7601721173249
204345,6225,284.47933343153653
204346,6226,285.1971380211939
204347,6227,285.9164500028985
204348,6228,286.637426514179
204349,6229,287.35855024603205
204350,6230,288.0811691592489
204351,6231,288.803814974286
204352,6232,289.52657857187114
204353,6233,290.2507006159203
204354,6234,290.97494388733736
204355,6235,291.7007286976026
204356,6236,292.42799190080717
204357,6237,293.1553046665448
204358,6238,293.88265590280946
204359,6239,294.609992206942
204400,6240,295.34009120582823
204401,6241,296.0687839950695
204402,6242,296.7973281952838
204403,6243,297.5269582695505
204404,6244,298.25746728345865
204405,6245,298.9883039681175
204406,6246,299.2898633765915
204407,6247,299.2898633765915
204408,6248,299.2898633765915
204409,6249,299.2898633765915
204410,6250,299.2898633765915
204411,6251,299.2898633765915
204412,6252,299.2898633765915
204413,6253,299.6310102947476
204414,6254,299.9616389509024
204415,6255,300.29398781002936
204416,6256,300.61034859886104
204417,6257,300.9441159864414
204418,6258,301.27648370828416
204419,6259,301.6073499868787
204420,6260,301.9294817012089
204421,6261,302.2603598710644
204422,6262,302.58810686260506
204423,6263,302.918759942111
204424,6264,303.2407538768407
204425,6265,303.2407538768407
204426,6266,303.2407538768407
204427,6267,303.2407538768407
204428,6268,303.5721542332578
204429,6269,303.91099433566444
204430,6270,304.25642510788003
204431,6271,304.6153789452153
204432,6272,304.6153789452153
204433,6273,305.020187618751
204434,6274,305.411237932551
204435,6275,305.411237932551
204436,6276,305.411237932551
204437,6277,305.411237932551
