time1sec,countTime,totalDistance
192800,1680,1.0210830379540061
192801,1681,2.015828732450182
192802,1682,3.0146664921625193
192803,1683,4.011388997264611
192804,1684,5.005949167629828
192805,1685,6.000493116405933
192806,1686,6.988597834712259
192807,1687,7.974507778596971
192808,1688,8.95825493826062
192809,1689,9.939839494417487
192810,1690,10.919261447975709
192811,1691,11.894374419286459
192812,1692,12.858723138082446
192813,1693,13.822991017013202
192814,1694,14.791551199129929
192815,1695,15.68115470415118
192816,1696,16.56919693318636
192817,1697,17.457235395912075
192818,1698,18.356701547312717
192819,1699,19.279233609658007
192820,1700,20.19084096576708
192821,1701,21.096538280917148
192822,1702,22.007958049380807
192823,1703,22.931077875580655
192824,1704,23.871614805105846
192825,1705,24.8010950629272
192826,1706,25.74197624411859
192827,1707,26.688843781630187
192828,1708,27.56113267745865
192829,1709,28.435125738426372
192830,1710,29.304487014300324
192831,1711,30.17341139942553
192832,1712,31.0468707971013
192833,1713,31.917294519377062
192834,1714,32.790413273433664
192835,1715,33.66388477517574
192836,1716,34.53757371382158
192837,1717,35.411362136417466
192838,1718,36.27987902787854
192839,1719,37.15528682674192
192840,1720,38.03024342797723
192841,1721,38.91104146401724
192842,1722,39.78730835249823
192843,1723,40.665868808131506
192844,1724,41.54449801018195
192845,1725,42.43009828784817
192846,1726,43.318071055829876
192847,1727,44.20606701143439
192848,1728,45.08946675490943
192849,1729,45.97053297755501
192850,1730,46.853883388410146
192851,1731,47.73725490635008
192852,1732,48.6206288570197
192853,1733,49.50860518412957
192854,1734,50.3966203963979
192855,1735,51.28693795718959
192856,1736,52.17957641954929
192857,1737,53.07683611372141
192858,1738,53.97873294441041
192859,1739,54.885270989108726
192900,1740,55.79183368377075
192901,1741,56.696087294012216
192902,1742,57.602574544263966
192903,1743,58.5026256158701
192904,1744,59.40107513609652
192905,1745,60.297770862590575
192906,1746,61.196028073860695
192907,1747,62.09433847195899
192908,1748,62.99178632895304
192909,1749,63.889260045146855
192910,1750,64.78598165065878
192911,1751,65.68434077888642
192912,1752,66.58190967013732
192913,1753,67.47867271428454
192914,1754,68.37704351271674
192915,1755,69.27540629316773
192916,1756,70.17376445285831
192917,1757,71.07133816288567
192918,1758,71.96889843222068
192919,1759,72.86727475545239
192920,1760,73.7656578945266
192921,1761,74.66404229653878
192922,1762,75.56161286699245
192923,1763,76.45838462943344
192924,1764,77.35515745594184
192925,1765,78.25193229932296
192926,1766,79.14870783243057
192927,1767,80.04468445132731
192928,1768,80.93744208308765
192929,1769,81.82938644538751
192930,1770,82.7205242161468
192931,1771,83.61165981898662
192932,1772,84.5003755672836
192933,1773,85.3866643977899
192934,1774,86.27214068353638
192935,1775,87.15761179231536
192936,1776,88.04226931902677
192937,1777,88.92530330169396
192938,1778,89.80992628170274
192939,1779,90.69292113532742
192940,1780,91.57591463577685
192941,1781,92.45891752667352
192942,1782,93.34272624352595
192943,1783,94.22814442376728
192944,1784,95.11556808555686
192945,1785,96.00380906420732
192946,1786,96.89286661624669
192947,1787,97.78353431865008
192948,1788,98.67419887563234
192949,1789,99.56727680312152
192950,1790,100.46116450386808
192951,1791,101.35425604235253
192952,1792,102.24814864050728
192953,1793,103.1420438588626
192954,1794,104.03674115143389
192955,1795,104.9322434802806
192956,1796,105.8269462496602
192957,1797,106.72004072929282
192958,1798,107.61311934846995
192959,1799,108.50619081034091
