time1sec,countTime,totalDistance
214500,9900,1.0210830379540061
214501,9901,2.0135727430804344
214502,9902,3.008108838872867
214503,9903,4.004807096539238
214504,9904,5.001513524845115
214505,9905,5.996065553862975
214506,9906,6.9949183022326675
214507,9907,7.993787302367027
214508,9908,8.990501933862127
214509,9909,9.987208424270802
214510,9910,10.983914883802509
214511,9911,11.97846691293923
214512,9912,12.975165231031918
214513,9913,13.976180512794375
214514,9914,14.912197136556868
214515,9915,15.847552958321582
214516,9916,16.777140597777233
214517,9917,17.712430995420664
214518,9918,18.65354076528894
214519,9919,19.588948301605825
214520,9920,20.52429787233317
214521,9921,21.45964684827659
214522,9922,22.394995818062792
214523,9923,23.330344781738923
214524,9924,24.265693745249553
214525,9925,25.212565511177395
214526,9926,26.16531582395232
214527,9927,27.113117675126517
214528,9928,28.068499174330977
214529,9929,29.023911257994776
214530,9930,29.977014051287885
214531,9931,30.927798068981524
214532,9932,31.878572691269582
214533,9933,32.82934727533819
214534,9934,33.77550303070348
214535,9935,34.72164007157131
214536,9936,35.67008645058813
214537,9937,36.6208516008162
214538,9938,37.578554393755816
214539,9939,38.536285296755366
214540,9940,39.4940163140997
214541,9941,40.44943791763733
214542,9942,41.40254074965481
214543,9943,42.35563418636154
214544,9944,43.308727584850516
214545,9945,44.26182098318343
214546,9946,45.21491438139369
214547,9947,46.16569836532933
214548,9948,47.114163576955335
214549,9949,48.06723820396449
214550,9950,49.020331506677316
214551,9951,49.9734248853482
214552,9952,50.92420885005587
214553,9953,51.87498345751678
214554,9954,52.8257580257569
214555,9955,53.77422318816946
214556,9956,54.722679003417305
214557,9957,55.67113478102991
214558,9958,56.6195905586937
214559,9959,57.56804633636119
214600,9960,58.510793812589895
214601,9961,59.4535334660469
214602,9962,60.3962733577795
214603,9963,61.338207949070025
214604,9964,62.28014164111865
214605,9965,63.22207557299659
214606,9966,64.16400974365797
214607,9967,65.10433305560996
214608,9968,66.04304321934983
214609,9969,66.98094577646756
214610,9970,67.91884741533855
214611,9971,68.8567492786046
214612,9972,69.79465136549787
214613,9973,70.73174812621954
214614,9974,71.66803841498177
214615,9975,72.6043277618259
214616,9976,73.53981177389451
214617,9977,74.47529478561489
214618,9978,75.40997245698568
214619,9979,76.34464754483807
214620,9980,77.27932281528692
214621,9981,78.21399829811656
214622,9982,79.14867399344105
214623,9983,80.08335059726828
214624,9984,81.01802830149319
214625,9985,81.95270631093841
214626,9986,82.88657897812796
214627,9987,83.82045069476511
214628,9988,84.7535170523928
214629,9989,85.68577690735749
214630,9990,86.6180358036483
214631,9991,87.55029487054668
214632,9992,88.48246008614845
214633,9993,89.4138276140976
214634,9994,90.34370972901462
214635,9995,91.27254968725403
214636,9996,92.20142996195321
214637,9997,93.1303276617048
214638,9998,94.05888196107666
214639,9999,94.98721828581428
214640,10000,95.91477258060314
214641,10001,96.84237720399098
214642,10002,97.76996644213291
214643,10003,98.69583645778388
214644,10004,99.62179217791922
214645,10005,100.54779715960636
214646,10006,101.47386907021682
214647,10007,102.39995072675137
214648,10008,103.32603363926722
214649,10009,104.25131170329523
214650,10010,105.17498180083531
214651,10011,106.09784381986287
214652,10012,107.02069824886995
214653,10013,107.9427366595609
214654,10014,108.8647512619607
214655,10015,109.78675155742665
214656,10016,110.70793206463907
214657,10017,111.62827702968357
214658,10018,112.54861954026218
214659,10019,113.46890290582441
214700,10020,114.38902835625927
214701,10021,115.30831035185057
214702,10022,116.22758358384385
214703,10023,117.14687862427158
214704,10024,118.0653832611349
214705,10025,118.98389001771984
214706,10026,119.9016208299313
214707,10027,120.81935852588042
214708,10028,121.73709570248263
214709,10029,122.65482922421451
214710,10030,123.5725614236477
214711,10031,124.49028071891864
214712,10032,125.40719729172034
214713,10033,126.32410926820945
214714,10034,127.24021570253744
214715,10035,128.15633298867107
214716,10036,129.07245385648193
214717,10037,129.98858043751912
214718,10038,130.9039111347303
