time1sec,countTime,totalDistance
210600,7560,1.0218682462199629
210601,7561,2.044525329686685
210602,7562,2.953438429435469
210603,7563,3.8624230176328944
210604,7564,4.774176200843122
210605,7565,5.6886124894460774
210606,7566,6.603068493982621
210607,7567,7.519639608678375
210608,7568,8.429752154605286
210609,7569,9.336060042647409
210610,7570,10.245116320633835
210611,7571,11.166017239550706
210612,7572,12.085882408543924
210613,7573,12.997606482596453
210614,7574,13.909734115341694
210615,7575,14.823853093584328
210616,7576,15.545567717017954
210617,7577,16.27005074641719
210618,7578,16.987871542593695
210619,7579,17.694123740985496
210620,7580,18.394889046859642
210621,7581,19.095120691391152
210622,7582,19.770695702714235
210623,7583,19.770695702714235
210624,7584,20.464383293898024
210625,7585,21.136036935595065
210626,7586,21.136036935595065
210627,7587,21.83256790278853
210628,7588,22.524665816063894
210629,7589,23.204430594514708
210630,7590,23.88057318255248
210631,7591,24.590700070689824
210632,7592,25.301676595224485
210633,7593,26.008498077802116
210634,7594,26.721439482274977
210635,7595,27.459000283329274
210636,7596,27.459000283329274
210637,7597,28.192181594416144
210638,7598,28.926009624063187
210639,7599,29.653394018215206
210640,7600,30.38658182327411
210641,7601,31.120014034998455
210642,7602,31.85570116128109
210643,7603,32.5869742558143
210644,7604,33.320854432173185
210645,7605,34.05195195075725
210646,7606,34.78834839700929
210647,7607,35.519728051939936
210648,7608,36.24965206130093
210649,7609,36.98306066423669
210650,7610,37.71651406910485
210651,7611,37.71651406910485
210652,7612,38.44285349619384
210653,7613,39.17432127461172
210654,7614,39.90590511936212
210655,7615,40.63089008239187
210656,7616,41.35966463283924
210657,7617,42.08839557560339
210658,7618,42.81710127504066
210659,7619,43.54342021007905
210700,7620,44.27223570593178
210701,7621,45.001193618646376
210702,7622,45.732422205615485
210703,7623,46.465870935793426
210704,7624,47.19945118540722
210705,7625,47.92571939917566
210706,7626,48.652197650577
210707,7627,49.385657563338086
210708,7628,50.121516513683154
210709,7629,50.85976836122684
210710,7630,51.588731914440594
210711,7631,52.31540864665637
210712,7632,53.048436769166216
210713,7633,53.786414815733615
210714,7634,54.517473640218896
210715,7635,55.246264704319614
210716,7636,55.977504098247564
210717,7637,56.7134986432619
210718,7638,57.448377628475306
210719,7639,58.178690167240916
210720,7640,58.851976077611646
210721,7641,59.52352283860255
210722,7642,60.194831098050074
210723,7643,60.865661271157734
210724,7644,61.53831570831044
210725,7645,62.20970765075674
210726,7646,62.88328659739299
210727,7647,63.55878880856955
210728,7648,64.23449298012936
210729,7649,64.91013578772579
210730,7650,65.58586617275824
210731,7651,66.26135753198214
210732,7652,66.93756030998425
210733,7653,67.6116920773994
210734,7654,68.28825964607599
210735,7655,68.96403572820098
210736,7656,69.63894717087621
210737,7657,70.31246762144855
210738,7658,70.98887319758641
210739,7659,71.6652847402749
210740,7660,72.34285299635361
210741,7661,73.01824721426308
210742,7662,73.6956878913928
210743,7663,74.37416564092997
210744,7664,75.05378361369348
210745,7665,75.73203038886759
210746,7666,76.4105017988386
210747,7667,77.09170401066956
