time1sec,countTime,totalDistance
213200,9120,1.0210830379540061
213201,9121,2.0063340750056433
213202,9122,2.973049844948484
213203,9123,3.8946975545717635
213204,9124,4.825130831388142
213205,9125,5.690647635838882
213206,9126,6.5198100334531235
213207,9127,7.295188625265938
213208,9128,7.295188625265938
213209,9129,7.295188625265938
213210,9130,7.295188625265938
213211,9131,7.295188625265938
213212,9132,7.295188625265938
213213,9133,7.295188625265938
213214,9134,7.295188625265938
213215,9135,7.295188625265938
213216,9136,7.295188625265938
213217,9137,7.295188625265938
213218,9138,7.295188625265938
213219,9139,7.295188625265938
213220,9140,7.295188625265938
213221,9141,7.295188625265938
213222,9142,7.295188625265938
213223,9143,7.295188625265938
213224,9144,7.295188625265938
213225,9145,7.295188625265938
213226,9146,7.295188625265938
213227,9147,7.295188625265938
213228,9148,7.295188625265938
213229,9149,7.295188625265938
213230,9150,7.295188625265938
213231,9151,7.295188625265938
213232,9152,7.295188625265938
213233,9153,7.295188625265938
213234,9154,7.295188625265938
213235,9155,7.295188625265938
213236,9156,7.295188625265938
213237,9157,7.295188625265938
213238,9158,7.295188625265938
213239,9159,7.295188625265938
213240,9160,7.295188625265938
213241,9161,7.295188625265938
213242,9162,7.295188625265938
213243,9163,7.295188625265938
213244,9164,7.295188625265938
213245,9165,7.295188625265938
213246,9166,7.295188625265938
213247,9167,7.295188625265938
213248,9168,7.295188625265938
213249,9169,7.295188625265938
213250,9170,7.295188625265938
213251,9171,7.295188625265938
213252,9172,7.295188625265938
213253,9173,7.295188625265938
213254,9174,7.295188625265938
213255,9175,7.295188625265938
213256,9176,7.295188625265938
213257,9177,7.295188625265938
213258,9178,7.295188625265938
213259,9179,7.295188625265938
213300,9180,7.295188625265938
213301,9181,7.295188625265938
213302,9182,7.295188625265938
213303,9183,7.295188625265938
213304,9184,7.295188625265938
213305,9185,7.295188625265938
213306,9186,7.295188625265938
213307,9187,7.295188625265938
213308,9188,7.295188625265938
213309,9189,7.295188625265938
213310,9190,7.295188625265938
213311,9191,7.295188625265938
213312,9192,7.295188625265938
213313,9193,7.295188625265938
213314,9194,7.295188625265938
213315,9195,7.295188625265938
213316,9196,7.295188625265938
213317,9197,7.295188625265938
213318,9198,7.295188625265938
213319,9199,7.295188625265938
213320,9200,7.295188625265938
213321,9201,7.295188625265938
213322,9202,7.295188625265938
213323,9203,7.295188625265938
213324,9204,7.295188625265938
213325,9205,7.295188625265938
213326,9206,7.295188625265938
213327,9207,7.295188625265938
213328,9208,7.295188625265938
213329,9209,7.295188625265938
213330,9210,7.295188625265938
213331,9211,7.295188625265938
213332,9212,7.295188625265938
213333,9213,7.295188625265938
213334,9214,7.295188625265938
213335,9215,7.295188625265938
213336,9216,7.295188625265938
213337,9217,7.295188625265938
213338,9218,7.295188625265938
213339,9219,7.295188625265938
213340,9220,7.295188625265938
213341,9221,7.295188625265938
213342,9222,7.295188625265938
213343,9223,7.295188625265938
213344,9224,7.295188625265938
213345,9225,7.295188625265938
213346,9226,7.295188625265938
213347,9227,7.295188625265938
213348,9228,7.295188625265938
213349,9229,7.295188625265938
213350,9230,7.295188625265938
213351,9231,7.295188625265938
213352,9232,7.295188625265938
213353,9233,7.295188625265938
213354,9234,7.295188625265938
213355,9235,7.295188625265938
213356,9236,7.295188625265938
213357,9237,7.295188625265938
213358,9238,7.295188625265938
213359,9239,7.295188625265938
