time1sec,countTime,totalDistance
233000,16200,1.0218682462199629
233001,16201,2.044522931428709
233002,16202,3.0671806104937507
233003,16203,4.089838300995606
233004,16204,5.112495991541296
233005,16205,6.1351536820871555
233006,16206,7.157811372633016
233007,16207,8.180469063178876
233008,16208,9.203126753724735
233009,16209,10.225784444270595
233010,16210,11.248442134816454
233011,16211,12.271099825362313
233012,16212,13.293757515908172
233013,16213,14.316415206454032
233014,16214,15.339072896999891
233015,16215,16.36173058754575
233016,16216,17.38438827809161
233017,16217,18.40704596863747
233018,16218,19.42970365918333
233019,16219,20.452361349729188
233020,16220,21.475019040275047
233021,16221,22.497676730820906
233022,16222,23.520334421366766
233023,16223,24.542992111912625
233024,16224,25.565649802458484
233025,16225,26.588307493004343
233026,16226,27.610965183550203
233027,16227,28.633622874096062
233028,16228,29.65628056464192
233029,16229,30.67893825518778
233030,16230,31.70159594573364
233031,16231,32.7242536362795
233032,16232,33.74691132682536
233033,16233,34.769569017371225
233034,16234,35.79222670791709
233035,16235,36.81488439846295
233036,16236,37.837542089008814
233037,16237,38.86019977955468
233038,16238,39.88285747010054
233039,16239,40.9055151606464
233040,16240,41.928172851192265
233041,16241,42.95083054173813
233042,16242,43.97348823228399
233043,16243,44.996145922829854
233044,16244,46.01880361337572
233045,16245,47.04146130392158
233046,16246,48.06411899446744
233047,16247,49.086776685013305
233048,16248,50.10943437555917
233049,16249,51.13209206610503
233050,16250,52.154749756650894
233051,16251,53.17740744719676
233052,16252,54.20006513774262
233053,16253,55.22272282828848
233054,16254,56.245380518834345
233055,16255,57.26803820938021
233056,16256,58.29069589992607
233057,16257,59.313353590471934
233058,16258,60.3360112810178
233059,16259,61.35866897156366
233100,16260,62.38132666210952
233101,16261,63.403984352655385
233102,16262,64.42664204320124
233103,16263,65.4492997337471
233104,16264,66.47195742429295
233105,16265,67.49461511483881
233106,16266,68.51727280538466
233107,16267,69.53993049593052
233108,16268,70.56258818647638
233109,16269,71.58524587702223
233110,16270,72.60790356756809
233111,16271,73.63056125811394
233112,16272,74.6532189486598
233113,16273,75.67587663920565
233114,16274,76.69853432975151
233115,16275,77.72119202029737
233116,16276,78.74384971084322
233117,16277,79.76650740138908
233118,16278,80.78916509193493
233119,16279,81.81182278248079
233120,16280,82.83448047302664
233121,16281,83.8571381635725
233122,16282,84.87979585411836
233123,16283,85.90245354466421
233124,16284,86.92511123521007
233125,16285,87.94776892575592
233126,16286,88.97042661630178
233127,16287,89.99308430684763
233128,16288,91.01574199739349
233129,16289,92.03839968793935
233130,16290,93.0610573784852
233131,16291,94.08371506903106
233132,16292,95.10637275957691
233133,16293,96.12903045012277
233134,16294,97.15168814066863
233135,16295,98.17434583121448
233136,16296,99.19700352176034
233137,16297,100.21966121230619
233138,16298,101.24231890285205
233139,16299,102.2649765933979
233140,16300,103.28763428394376
233141,16301,104.31029197448962
233142,16302,105.33294966503547
233143,16303,106.35560735558133
233144,16304,107.37826504612718
233145,16305,108.40092273667304
233146,16306,109.4235804272189
233147,16307,110.44623811776475
233148,16308,111.4688958083106
233149,16309,112.49155349885646
233150,16310,113.51421118940232
233151,16311,114.53686887994817
233152,16312,115.55952657049403
233153,16313,116.58218426103988
233154,16314,117.60484195158574
233155,16315,118.6274996421316
233156,16316,119.65015733267745
233157,16317,120.67281502322331
233158,16318,121.69547271376916
233159,16319,122.71813040431502
233200,16320,123.74078809486087
233201,16321,124.76344578540673
233202,16322,125.78610347595259
233203,16323,126.80876116649844
233204,16324,127.8314188570443
233205,16325,128.85407654759015
233206,16326,129.876734238136
233207,16327,130.89939192868187
233208,16328,131.92204961922772
233209,16329,132.94470730977358
233210,16330,133.96736500031943
233211,16331,134.9900226908653
233212,16332,136.01268038141114
233213,16333,137.035338071957
233214,16334,138.05799576250286
233215,16335,139.0806534530487
233216,16336,140.10331114359457
233217,16337,141.12596883414042
233218,16338,142.14862652468628
233219,16339,143.17128421523213
233220,16340,144.193941905778
233221,16341,145.21659959632385
233222,16342,146.2392572868697
233223,16343,147.26191497741556
233224,16344,148.2845726679614
233225,16345,149.30723035850727
233226,16346,150.32988804905312
233227,16347,151.35254573959898
233228,16348,152.37520343014484
233229,16349,153.3978611206907
233230,16350,154.42051881123655
233231,16351,155.4431765017824
233232,16352,156.46583419232826
233233,16353,157.48849188287411
233234,16354,158.51114957341997
233235,16355,159.53380726396583
233236,16356,160.55646495451168
233237,16357,161.57912264505754
233238,16358,162.6017803356034
233239,16359,163.62443802614925
233240,16360,164.6470957166951
233241,16361,165.66975340724096
233242,16362,166.69241109778682
233243,16363,167.71506878833267
233244,16364,168.73772647887853
233245,16365,169.76038416942438
233246,16366,170.78304185997024
233247,16367,171.8056995505161
233248,16368,172.82835724106195
233249,16369,173.8510149316078
233250,16370,174.87367262215366
233251,16371,175.89633031269952
233252,16372,176.91898800324537
233253,16373,177.94164569379123
233254,16374,178.9643033843371
233255,16375,179.98696107488294
233256,16376,181.0096187654288
233257,16377,182.03227645597465
233258,16378,183.0549341465205
233259,16379,184.07759183706636
233300,16380,185.10024952761222
233301,16381,186.12290721815808
233302,16382,187.14556490870393
233303,16383,188.1682225992498
233304,16384,189.19088028979564
233305,16385,190.2135379803415
233306,16386,191.23619567088735
233307,16387,192.2588533614332
233308,16388,193.28151105197907
233309,16389,194.30416874252492
233310,16390,195.32682643307078
233311,16391,196.34948412361663
233312,16392,197.3721418141625
233313,16393,198.39479950470835
233314,16394,199.4174571952542
233315,16395,200.44011488580006
233316,16396,201.4627725763459
233317,16397,202.48543026689177
233318,16398,203.50808795743762
233319,16399,204.53074564798348
233320,16400,205.55340333852934
233321,16401,206.5760610290752
233322,16402,207.59871871962105
233323,16403,208.6213764101669
233324,16404,209.64403410071276
233325,16405,210.66669179125861
233326,16406,211.68934948180447
233327,16407,212.71200717235033
