time1sec,countTime,totalDistance
215800,10680,1.0218682462199629
215801,10681,2.0445253282886666
215802,10682,3.0391710646106733
215803,10683,4.032822528505229
215804,10684,5.026325602339806
215805,10685,6.024037124994219
215806,10686,7.022802748248907
215807,10687,8.02382632041174
215808,10688,9.024341269171305
215809,10689,10.018991706386341
215810,10690,11.013537402948092
215811,10691,12.010235721570977
215812,10692,13.00694215052821
215813,10693,14.005803040110637
215814,10694,15.004672071122569
215815,10695,15.931173983383207
215816,10696,16.861623852325298
215817,10697,17.802325053579043
215818,10698,18.746786002088545
215819,10699,19.704467483889886
215820,10700,20.66885050742985
215821,10701,21.633301674527853
215822,10702,22.597753541037243
215823,10703,23.562200913436005
215824,10704,24.526648157525024
215825,10705,25.49109540843082
215826,10706,26.461304070255753
215827,10707,27.431571317381188
215828,10708,28.439752060575593
215829,10709,29.445784249820775
215830,10710,30.449579232277017
215831,10711,31.44875948796784
215832,10712,32.447983682578794
215833,10713,33.44722967151586
215834,10714,34.44186624465051
215835,10715,35.434180528645605
215836,10716,36.42649064273732
215837,10717,37.41880492994276
215838,10718,38.411123106003615
215839,10719,39.40113580360763
215840,10720,40.39117086200787
215841,10721,41.378899403843995
215842,10722,42.36664966807104
215843,10723,43.35440275939334
215844,10724,44.34218409207964
215845,10725,45.32998074535368
215846,10726,46.31779371006427
215847,10727,47.305636979120735
215848,10728,48.29348174348573
215849,10729,49.28135635702633
215850,10730,50.26923189769161
215851,10731,51.25710744211532
215852,10732,52.24498298655433
215853,10733,53.2328585309934
215854,10734,54.22073407543247
215855,10735,55.206300205597906
215856,10736,56.18723814996765
215857,10737,57.1681573417782
215858,10738,58.146767043035034
215859,10739,59.12324430784382
215900,10740,60.12595127053668
215901,10741,61.12923682029751
215902,10742,62.131719791073465
215903,10743,63.135555570003696
215904,10744,64.13896636627052
215905,10745,65.14186092792339
215906,10746,66.14468334019108
215907,10747,67.14782134708295
215908,10748,68.15039635459254
215909,10749,69.15305115343426
215910,10750,70.15513124711438
215911,10751,71.15593041497769
215912,10752,72.15972924376229
215913,10753,73.16348567544553
215914,10754,74.16542892803922
215915,10755,75.16942832636673
215916,10756,76.17349665368697
215917,10757,77.17747671277793
215918,10758,78.1817353302343
215919,10759,79.18469085255599
215920,10760,80.18911961852156
215921,10761,81.19329329617301
215922,10762,82.1956149560036
215923,10763,83.19980386451799
215924,10764,84.20203805730006
215925,10765,85.20160959525336
215926,10766,86.20452633052689
215927,10767,87.20478333949218
215928,10768,88.2049051999645
