time1sec,countTime,totalDistance
203000,5400,1.0210830379540061
203001,5401,1.9174356290272923
203002,5402,2.81665569270628
203003,5403,3.71791894610777
203004,5404,4.626093841978072
203005,5405,5.538864927215277
203006,5406,6.454866017130435
203007,5407,7.371182974635637
203008,5408,8.285460796488039
203009,5409,9.199754541462175
203010,5410,10.11406193828539
203011,5411,11.02837966425818
203012,5412,11.938413586624723
203013,5413,12.83769085165971
203014,5414,13.74118718757897
203015,5415,14.646635983333551
203016,5416,15.489249094545963
203017,5417,16.330670659394272
203018,5418,17.154884176631807
203019,5419,17.967277750273706
203020,5420,18.79093243793034
203021,5421,19.58999471715726
203022,5422,20.375579505786686
203023,5423,21.161617887025024
203024,5424,21.958649324395054
203025,5425,22.750655800099047
203026,5426,23.537194078027532
203027,5427,24.31243656421699
203028,5428,25.086445177058486
203029,5429,25.865731385354444
203030,5430,26.649818839863073
203031,5431,27.370929437442523
203032,5432,28.095215876299658
203033,5433,28.819216440136934
203034,5434,29.54102197492603
203035,5435,30.26668975689894
203036,5436,30.99784158056976
203037,5437,31.73419151249631
203038,5438,32.473168464419864
203039,5439,33.21710812857377
203040,5440,33.96364249622389
203041,5441,34.71501714884407
203042,5442,35.46662519227468
203043,5443,36.22073411004074
203044,5444,36.98205242422828
203045,5445,37.74120209896639
203046,5446,38.49822018009477
203047,5447,39.255473204722165
203048,5448,40.017497180536836
203049,5449,40.78201288223904
203050,5450,41.544353972955996
203051,5451,42.30212126002897
203052,5452,43.064650446627844
203053,5453,43.82966811060561
203054,5454,44.594831722607225
203055,5455,45.355504500644976
203056,5456,46.118597911890674
203057,5457,46.88414305961524
203058,5458,47.65458073153337
203059,5459,48.421141030103804
203100,5460,49.18351356588515
203101,5461,49.95188228234825
203102,5462,50.72281141180766
203103,5463,51.49129333519407
203104,5464,52.25772686131756
203105,5465,53.025780896724896
203106,5466,53.79688564773403
203107,5467,54.568151754665756
203108,5468,55.33942189172681
203109,5469,56.113452245356214
203110,5470,56.887543825630374
203111,5471,57.659459881589
203112,5472,58.38113470047226
203113,5473,59.10262562165999
203114,5474,59.8244591326477
203115,5475,60.5462102603593
203116,5476,61.26712174763371
203117,5477,61.98714881688286
203118,5478,62.707126049680106
203119,5479,63.42786719195517
203120,5480,64.14870422625575
203121,5481,64.86870329666696
203122,5482,65.58837174953202
203123,5483,66.3089420171457
203124,5484,67.02985944163775
203125,5485,67.75160882650408
203126,5486,68.47259103645362
203127,5487,69.19360722404865
203128,5488,69.91461113571442
203129,5489,70.63643819797558
203130,5490,71.35825057795668
203131,5491,72.08015882535186
203132,5492,72.80278290610953
203133,5493,73.52468509075766
203134,5494,74.24740726848326
203135,5495,74.97089900842646
203136,5496,75.69448106591385
203137,5497,76.41801612556132
203138,5498,77.14083190481259
203139,5499,77.86447796462886
203140,5500,78.58807606118204
203141,5501,79.31170936706884
