time1sec,countTime,totalDistance
194600,2760,1.0218682462199629
194601,2761,1.9518085987421143
194602,2762,2.8857772102130275
194603,2763,3.815452199497082
194604,2764,4.747269532001818
194605,2765,5.676943340154808
194606,2766,6.602300187105883
194607,2767,7.527640720327587
194608,2768,8.455130212489001
194609,2769,9.384775210349424
194610,2770,10.316578453541485
194611,2771,11.239754260079774
194612,2772,12.154278648698124
194613,2773,13.074370962036618
194614,2774,13.9940821890394
194615,2775,14.794533176226727
194616,2776,15.604592058890367
194617,2777,16.399150686183596
194618,2778,17.191119421369134
194619,2779,17.983288295964158
194620,2780,18.78764296070613
194621,2781,19.581050445917494
194622,2782,20.368848745534116
194623,2783,21.156807261921255
194624,2784,21.944902424284088
194625,2785,22.715643670511678
194626,2786,23.48615668351156
194627,2787,24.256682423377693
194628,2788,25.04452856934247
194629,2789,25.820992424760643
194630,2790,26.597364972499996
194631,2791,27.261274739282886
194632,2792,27.924901418817967
194633,2793,28.59097005739579
194634,2794,29.261884373973402
194635,2795,29.940055173303577
194636,2796,30.618172814108053
194637,2797,31.29663546998226
194638,2798,31.980180090165295
194639,2799,32.66636302957545
194640,2800,33.355193626248
194641,2801,34.04206875997252
194642,2802,34.7292459961447
194643,2803,35.42133345888467
194644,2804,36.11354015739959
194645,2805,36.80349123183537
194646,2806,37.49572239971095
194647,2807,38.19024622706787
194648,2808,38.88231944296989
194649,2809,39.57678144062059
194650,2810,40.27088351934694
194651,2811,40.965308805335496
194652,2812,41.66246676155477
194653,2813,42.35905100913199
194654,2814,43.05423111633435
194655,2815,43.75181169384306
194656,2816,44.454270231721104
194657,2817,45.15714872047637
194658,2818,45.8625864707363
194659,2819,46.57248605275413
194700,2820,47.28543593199766
194701,2821,47.998372072510264
194702,2822,48.713989341271926
194703,2823,49.42980812234944
194704,2824,50.14823506066173
194705,2825,50.87404078899428
194706,2826,51.60211822464296
194707,2827,52.33304785524037
194708,2828,53.06148069326465
194709,2829,53.78813849065834
194710,2830,54.51741764747486
194711,2831,55.2515663489783
194712,2832,55.98605731310404
194713,2833,56.723113983125266
194714,2834,57.46197235288497
194715,2835,58.20517261668761
194716,2836,58.95094204536367
194717,2837,59.6947685637419
194718,2838,60.436991172402024
194719,2839,61.17741572550006
194720,2840,61.91629621062055
194721,2841,62.653550413228345
194722,2842,63.38920051547639
194723,2843,64.12313464090337
194724,2844,64.85430720764873
194725,2845,65.58513888152905
194726,2846,66.31439953000229
194727,2847,67.04116782668393
194728,2848,67.7667322823789
194729,2849,68.49040688501948
194730,2850,69.21257108862136
194731,2851,69.93298949032514
194732,2852,70.65093434180459
194733,2853,71.36805774867962
194734,2854,72.08269090993007
194735,2855,72.7955809085027
194736,2856,73.50692886743681
194737,2857,74.21652466548221
194738,2858,74.92444822095355
194739,2859,75.63074904246788
194740,2860,76.33696138698849
194741,2861,77.0422679728189
194742,2862,77.7484399131558
194743,2863,78.45287740367307
194744,2864,79.15814004501183
194745,2865,79.8634355263496
194746,2866,80.56859660246761
194747,2867,81.27478616719205
194748,2868,81.98028206079952
194749,2869,82.6857522808345
194750,2870,83.39042847149389
194751,2871,84.09511308979222
194752,2872,84.80060659819281
194753,2873,85.50526793261405
194754,2874,86.21083967111815
194755,2875,86.91478047692223
194756,2876,87.61879649607543
194757,2877,88.32359761649055
194758,2878,89.02825241626758
194759,2879,89.73124053742445
194800,2880,90.43432317642383
194801,2881,91.13818633173382
194802,2882,91.84215246741114
194803,2883,92.5461098271259
194804,2884,93.24842971192896
194805,2885,93.95160555603084
194806,2886,94.65462618131635
194807,2887,95.35760529282763
194808,2888,96.06110553916666
194809,2889,96.7644601567982
194810,2890,97.46742315463922
194811,2891,98.17096540152909
194812,2892,98.87370840260948
194813,2893,99.57690693522706
194814,2894,100.28161254199205
194815,2895,100.9861790830039
194816,2896,101.69203757262885
194817,2897,102.39613392893129
194818,2898,103.1002405058267
194819,2899,103.80509879042543
194820,2900,104.51130313703534
194821,2901,105.21673789768793
194822,2902,105.92133377226563
194823,2903,106.62661951752133
194824,2904,107.3320422869662
194825,2905,108.03899492259926
194826,2906,108.74697529460646
194827,2907,109.45622841501154
194828,2908,110.16543884853188
194829,2909,110.87419842763063
194830,2910,111.58463366540825
194831,2911,112.29665494431934
194832,2912,113.00866159254537
194833,2913,113.71892960666489
194834,2914,114.42981684914602
194835,2915,115.14142176543587
194836,2916,115.85448631621769
194837,2917,116.56810814045593
194838,2918,117.28329504971248
194839,2919,118.00002044084032
194840,2920,118.7183865884371
194841,2921,119.43714001568615
194842,2922,120.15747383166492
194843,2923,120.87744859759567
194844,2924,121.59879405922865
194845,2925,122.32000120325839
194846,2926,123.04099331895343
194847,2927,123.7616288738302
194848,2928,124.48298521995339
194849,2929,125.20497087000813
194850,2930,125.92789688399387
194851,2931,126.64995583654803
194852,2932,127.3718614516165
194853,2933,128.09345393143786
