time1sec,countTime,totalDistance
201000,4200,1.0218682462199629
201001,4201,1.9236287423818879
201002,4202,2.8268316485231884
201003,4203,3.7305090118058315
201004,4204,4.629410247338314
201005,4205,5.530075581061295
201006,4206,6.420553497381289
201007,4207,7.309944439026383
201008,4208,8.194214975829013
201009,4209,9.093141758227018
201010,4210,9.995145425689303
201011,4211,10.874594687302032
201012,4212,11.75226619675195
201013,4213,12.638265338762622
201014,4214,13.529673119456117
201015,4215,13.529673119456117
201016,4216,14.410547070503302
201017,4217,14.990085082761857
201018,4218,14.990085082761857
201019,4219,15.554297342384817
201020,4220,16.163114890770686
201021,4221,16.756260121633964
201022,4222,17.358309399465206
201023,4223,17.94778961715014
201024,4224,18.541855642155237
201025,4225,19.125612518550774
201026,4226,19.722254079568827
201027,4227,20.320108784806628
201028,4228,20.91021275791755
201029,4229,21.510197894462014
201030,4230,22.093216727169175
201031,4231,22.673103997088276
201032,4232,23.253749693257895
201033,4233,23.833632185454768
201034,4234,24.41308216973701
201035,4235,25.008302073949437
201036,4236,25.588391918659397
201037,4237,26.170888855258806
201038,4238,26.754008846715173
201039,4239,27.361208013274524
201040,4240,27.971891173542982
201041,4241,28.579829764218363
201042,4242,29.19292291956661
201043,4243,29.79850357272219
201044,4244,30.40745127135996
201045,4245,31.015196528520065
201046,4246,31.61816465814171
201047,4247,32.223341591723454
201048,4248,32.837682827224405
201049,4249,33.448201969452214
201050,4250,34.05542347736497
201051,4251,34.667473430687565
201052,4252,35.278167607068625
201053,4253,35.8900730998059
201054,4254,36.49938760687041
201055,4255,37.107720504641314
201056,4256,37.715611178401794
201057,4257,38.32780543865742
201058,4258,38.93617225845893
201059,4259,39.54416408414583
201100,4260,40.156625426657804
201101,4261,40.76880108929289
201102,4262,41.3760195185802
201103,4263,41.9931843315151
201104,4264,42.605552722002514
201105,4265,43.2224541120421
201106,4266,43.83793091759909
201107,4267,44.44628543728591
201108,4268,45.0586903396502
201109,4269,45.674513512769515
201110,4270,46.29159663550179
201111,4271,46.90707164786981
201112,4272,47.52274039402182
201113,4273,48.139645114196966
201114,4274,48.749252280043336
201115,4275,49.36515482520312
201116,4276,49.98124633589882
201117,4277,50.59208943842886
201118,4278,51.20567892526869
201119,4279,51.81483522822958
201120,4280,52.42382370587445
201121,4281,53.028453695116475
201122,4282,53.63378863698677
201123,4283,54.237987853453646
201124,4284,54.8370220555225
201125,4285,55.44145551093602
201126,4286,56.0417903307614
201127,4287,56.65169540459139
201128,4288,57.24972993447418
201129,4289,57.84817847663997
201130,4290,58.50643180980197
201131,4291,59.164469302701
201132,4292,59.820343543638465
201133,4293,60.47611809749574
201134,4294,61.131203718843516
201135,4295,61.78616503545675
201136,4296,62.44013706036777
201137,4297,63.0943914506718
201138,4298,63.746806296426776
201139,4299,64.39835938317911
201140,4300,65.0479053633364
201141,4301,65.69869705541944
201142,4302,66.34748328098901
201143,4303,66.99539372293277
201144,4304,67.64368644762683
201145,4305,68.29058715538467
201146,4306,68.93884932534071
201147,4307,69.58859421340887
201148,4308,70.2371193031952
201149,4309,70.88479035510574
201150,4310,71.5334498143929
201151,4311,72.17777172014759
201152,4312,72.82255093493887
201153,4313,73.46859374293794
201154,4314,74.11431652727866
201155,4315,74.75837398446252
201156,4316,75.40324718710109
201157,4317,76.04813633580186
201158,4318,76.69263241155453
201159,4319,77.33432982952075
201200,4320,77.97520418464363
201201,4321,78.61958245971076
201202,4322,79.26306893669366
201203,4323,79.90645467673905
201204,4324,80.55046475515368
201205,4325,81.19219655825799
201206,4326,81.83517640996
201207,4327,82.47656498744142
201208,4328,83.11764382801398
201209,4329,83.76027142154932
201210,4330,84.40070295826803
201211,4331,85.04295677126045
201212,4332,85.68358203704516
201213,4333,86.32437722903046
201214,4334,86.96538055134923
201215,4335,87.60506600618845
201216,4336,88.2455309718784
201217,4337,88.88429039388917
201218,4338,89.52333902380626
201219,4339,90.16329414144354
201220,4340,90.80211721677507
201221,4341,91.44074492271743
201222,4342,92.07709028140516
201223,4343,92.71253997724536
201224,4344,93.34964746022924
201225,4345,93.98686558395151
201226,4346,94.62468729590582
201227,4347,95.26428496542917
201228,4348,95.89836402800371
201229,4349,96.5328111237927
201230,4350,97.1664300043401
201231,4351,97.79861833903489
201232,4352,98.43255309233611
201233,4353,99.06176546897728
201234,4354,99.69092890526858
201235,4355,100.32079820185916
201236,4356,100.95249113627467
201237,4357,101.58119714145077
201238,4358,102.2116255754066
201239,4359,102.83821418492704
201240,4360,103.46385176916037
201241,4361,104.09376030626966
201242,4362,104.7205860703928
201243,4363,105.3528576571746
201244,4364,105.98383734252282
201245,4365,106.61421002704284
201246,4366,107.24525429159911
201247,4367,107.87411606236391
201248,4368,108.50828661409905
201249,4369,109.13472245998508
201250,4370,109.77173864249347
201251,4371,110.40585142693202
201252,4372,111.03703679271175
201253,4373,111.66984680176448
201254,4374,112.30320038024614
