time1sec,countTime,totalDistance
203700,5820,1.0202984330456968
203701,5821,2.0439997400667442
203702,5822,3.067736594281114
203703,5823,4.091473834627914
203704,5824,5.115211073941167
203705,5825,6.13894830843828
203706,5826,7.163753834302703
203707,5827,8.188570505395067
203708,5828,9.212318963784845
203709,5829,10.235891510735158
203710,5830,11.259462508915
203711,5831,12.283033489205573
203712,5832,13.30660447351768
203713,5833,14.331080696646358
203714,5834,15.355564928574534
203715,5835,16.380049223035112
203716,5836,17.403628279268236
203717,5837,18.42719931834731
203718,5838,19.451075996584137
203719,5839,20.474953006655035
203720,5840,21.49883001708548
203721,5841,22.52281775927396
203722,5842,23.546805620978585
203723,5843,24.570793482301603
203724,5844,25.594781342601614
203725,5845,26.618769202900516
203726,5846,27.64275706422201
203727,5847,28.666744925033317
203728,5848,29.69073278635537
203729,5849,30.714720647677975
203730,5850,31.738708509511877
203731,5851,32.76269637083504
203732,5852,33.78668423266894
203733,5853,34.8104494330729
203734,5854,35.83421439213343
203735,5855,36.85797934940069
203736,5856,37.881744306666015
203737,5857,38.905509262909845
203738,5858,39.92927421966332
203739,5859,40.95303917539585
203740,5860,41.976914742735076
203741,5861,43.000790428180615
203742,5862,44.024666113753895
203743,5863,45.0485418003488
203744,5864,46.07230687533701
203745,5865,47.09607183068668
203746,5866,48.119836785906955
203747,5867,49.143601740105595
203748,5868,50.16736669328164
203749,5869,51.191242258064385
203750,5870,52.21500733036712
203751,5871,53.23888289476796
203752,5872,54.26275857918883
203753,5873,55.28663426373951
203754,5874,56.31050994931182
203755,5875,57.33438563539598
203756,5876,58.35826132096995
203757,5877,59.382137006543374
203758,5878,60.40601269313828
203759,5879,61.42767614706758
203800,5880,62.44590824666107
203801,5881,63.459822493295746
203802,5882,64.47249010591294
203803,5883,65.48139438260375
203804,5884,66.48828421888688
203805,5885,67.49190372410811
203806,5886,68.49421328832507
203807,5887,69.49529144555503
203808,5888,70.49422612440006
203809,5889,71.49224580778726
203810,5890,72.48931694794905
203811,5891,73.48538668125789
203812,5892,74.48023699673611
203813,5893,75.47331741786779
203814,5894,76.46038539937483
203815,5895,77.44635841720525
203816,5896,78.42984852817267
203817,5897,79.41234016627511
203818,5898,80.39384972088679
203819,5899,81.37325186071597
203820,5900,82.35155341833396
203821,5901,83.32847461295631
203822,5902,84.30315905766201
203823,5903,85.27686348928448
203824,5904,86.24863455489063
203825,5905,87.2180878694736
203826,5906,88.18731302411133
203827,5907,89.1543085250787
203828,5908,90.12032322175641
203829,5909,91.08633579769031
203830,5910,92.05234836967081
203831,5911,92.05234836967081
203832,5912,92.05234836967081
203833,5913,92.05234836967081
203834,5914,92.05234836967081
203835,5915,92.05234836967081
203836,5916,92.05234836967081
203837,5917,92.05234836967081
203838,5918,92.05234836967081
203839,5919,92.05234836967081
203840,5920,92.05234836967081
203841,5921,92.05234836967081
203842,5922,92.05234836967081
203843,5923,92.05234836967081
203844,5924,92.05234836967081
203845,5925,92.05234836967081
203846,5926,92.05234836967081
203847,5927,92.05234836967081
203848,5928,92.05234836967081
203849,5929,92.05234836967081
203850,5930,92.05234836967081
203851,5931,92.05234836967081
203852,5932,92.05234836967081
203853,5933,92.05234836967081
203854,5934,92.05234836967081
203855,5935,92.05234836967081
203856,5936,92.05234836967081
203857,5937,92.05234836967081
203858,5938,92.05234836967081
203859,5939,92.05234836967081
203900,5940,92.05234836967081
203901,5941,92.05234836967081
203902,5942,92.05234836967081
203903,5943,92.05234836967081
203904,5944,92.05234836967081
203905,5945,92.05234836967081
203906,5946,92.05234836967081
203907,5947,92.05234836967081
203908,5948,92.05234836967081
203909,5949,92.05234836967081
203910,5950,92.05234836967081
203911,5951,92.05234836967081
203912,5952,92.05234836967081
203913,5953,92.05234836967081
203914,5954,92.05234836967081
203915,5955,92.05234836967081
203916,5956,92.05234836967081
203917,5957,92.05234836967081
203918,5958,92.05234836967081
203919,5959,92.05234836967081
203920,5960,92.05234836967081
203921,5961,92.05234836967081
203922,5962,92.05234836967081
203923,5963,92.05234836967081
203924,5964,92.05234836967081
203925,5965,92.05234836967081
203926,5966,92.05234836967081
203927,5967,92.05234836967081
203928,5968,92.05234836967081
203929,5969,92.05234836967081
203930,5970,92.05234836967081
203931,5971,92.05234836967081
203932,5972,92.96081062401169
203933,5973,93.86742357447655
203934,5974,93.86742357447655
203935,5975,94.79519638927178
203936,5976,95.73291676570102
203937,5977,96.70515668883974
203938,5978,97.59006197323622
203939,5979,98.61000956461562
203940,5980,99.6270587443917
203941,5981,100.6409272452787
203942,5982,101.65751967822129
203943,5983,102.67123304368084
203944,5984,103.68447700246419
203945,5985,104.69790085863048
203946,5986,105.70898560717261
203947,5987,106.7216595206888
203948,5988,107.73090413621235
203949,5989,108.73756319804592
203950,5990,109.74648255216273
203951,5991,110.75071601407603
203952,5992,111.75413110569718
203953,5993,112.75860569064514
203954,5994,113.76420541196893
203955,5995,114.76997445000207
203956,5996,115.77141831296841
203957,5997,116.77117016191708
203958,5998,117.77274614015678
203959,5999,118.77408593020203
204000,6000,119.77657210605138
204001,6001,120.77987975809316
204002,6002,121.78368237076796
204003,6003,122.78825346827388
204004,6004,123.79334625943494
204005,6005,124.79894550144263
204006,6006,125.80499136207443
204007,6007,126.81175826999046
204008,6008,127.81900361958517
204009,6009,128.82621751709223
204010,6010,129.83361661833925
204011,6011,130.84131436438466
204012,6012,131.84951417165544
204013,6013,132.85814148324843
204014,6014,133.86705110470373
204015,6015,134.87623258537639
204016,6016,135.88569394597883
204017,6017,136.8952119687602
204018,6018,137.90506414969897
204019,6019,138.91510846647736
204020,6020,139.93846657091413
204021,6021,140.96170472276614
204022,6022,141.9843742036834
204023,6023,143.0072044824235
204024,6024,144.02913660199334
204025,6025,145.05109644930073
204026,6026,146.07243363360067
204027,6027,147.09341998388425
204028,6028,148.11391893775848
204029,6029,149.1341117136508
204030,6030,150.15350075075327
204031,6031,151.17180570616713
204032,6032,152.18945728382712
204033,6033,153.20566206949138
204034,6034,154.22151117327198
204035,6035,155.236575861705
204036,6036,156.25098771023988
204037,6037,157.26506198090766
204038,6038,158.2781046647619
204039,6039,159.2908563228619
204040,6040,160.30241402949218
204041,6041,161.31305912995796
204042,6042,162.3229913174401
204043,6043,163.33182889554752
204044,6044,164.3551872553657
204045,6045,165.3784668083301
204046,6046,166.40176384234508
204047,6047,167.42483767654053
204048,6048,168.44790195734112
204049,6049,169.47088872172708
204050,6050,170.49357406130787
204051,6051,171.5161430829092
204052,6052,172.5384357683123
204053,6053,173.56063254176922
204054,6054,174.58269853146754
204055,6055,175.6045385157264
204056,6056,176.62600891195328
204057,6057,177.64744567850522
204058,6058,178.66858962588492
204059,6059,179.68952719272502
204100,6060,180.70987823714654
204101,6061,181.72988128751575
204102,6062,182.74968102909716
204103,6063,183.76894868550787
204104,6064,184.7875052067426
204105,6065,185.8054587033937
204106,6066,186.8227024950422
204107,6067,187.83966131857179
204108,6068,188.85615381664138
204109,6069,189.87234544952375
204110,6070,190.8886262173692
204111,6071,191.9048723863463
204112,6072,192.921170049845
204113,6073,193.9374793252031
204114,6074,194.95380781127514
204115,6075,195.97032841056262
204116,6076,196.98709934155738
204117,6077,198.00409236813815
204118,6078,199.02094170950252
204119,6079,200.03779094111994
204120,6080,201.05490230057976
204121,6081,202.07865772503638
204122,6082,203.1024858905929
204123,6083,204.12635160344811
204124,6084,205.15013789896977
204125,6085,206.1738176238563
204126,6086,207.19736889774123
204127,6087,208.22075557110938
204128,6088,209.24423439714855
204129,6089,210.26742015309466
204130,6090,211.2905701172341
204131,6091,212.3136334497815
204132,6092,213.33664480357484
204133,6093,214.3594610168568
204134,6094,215.38238152591893
204135,6095,216.40497808588572
204136,6096,217.42142064139514
204137,6097,218.43758604171487
204138,6098,219.44758215366943
204139,6099,220.4573070831196
204140,6100,221.46694381613108
204141,6101,222.47626736614922
204142,6102,223.48533496839664
204143,6103,224.49422563230027
204144,6104,225.50276401211133
204145,6105,226.51097623123337
204146,6106,227.51874230812345
204147,6107,228.52626156368038
204148,6108,229.51283005536743
204149,6109,230.4894624833774
204150,6110,231.44378343275002
204151,6111,232.3791085487772
204152,6112,233.3026752091774
204153,6113,234.1991744362368
204154,6114,234.1991744362368
204155,6115,234.1991744362368
204156,6116,234.1991744362368
204157,6117,234.1991744362368
204158,6118,234.1991744362368
204159,6119,234.1991744362368
204200,6120,234.1991744362368
204201,6121,234.1991744362368
204202,6122,234.1991744362368
204203,6123,234.1991744362368
204204,6124,234.1991744362368
204205,6125,234.1991744362368
204206,6126,234.1991744362368
204207,6127,234.1991744362368
204208,6128,234.1991744362368
204209,6129,234.1991744362368
204210,6130,234.1991744362368
204211,6131,234.1991744362368
204212,6132,234.1991744362368
204213,6133,234.1991744362368
204214,6134,234.1991744362368
204215,6135,234.1991744362368
204216,6136,234.1991744362368
204217,6137,234.1991744362368
204218,6138,234.1991744362368
204219,6139,234.1991744362368
204220,6140,234.1991744362368
204221,6141,234.1991744362368
204222,6142,234.1991744362368
204223,6143,234.1991744362368
204224,6144,234.1991744362368
204225,6145,234.1991744362368
204226,6146,234.1991744362368
204227,6147,234.1991744362368
204228,6148,234.1991744362368
204229,6149,234.1991744362368
204230,6150,234.1991744362368
204231,6151,234.1991744362368
204232,6152,234.1991744362368
204233,6153,234.73457415862165
204234,6154,235.29424478265364
204235,6155,235.87720519789076
204236,6156,236.48225177060536
204237,6157,237.1095314016003
204238,6158,237.75933941710588
204239,6159,238.7802186977201
204240,6160,239.80182237271836
204241,6161,240.8228244845103
204242,6162,241.84258900965528
204243,6163,242.86234628362354
204244,6164,243.8810075254017
204245,6165,244.89949946481133
204246,6166,245.91702997917793
204247,6167,246.9338319744921
204248,6168,247.95050032835786
204249,6169,248.96603599855214
204250,6170,249.9816539533189
204251,6171,250.99597470730896
204252,6172,252.00981060864174
204253,6173,253.02337134417957
204254,6174,254.03603751232015
204255,6175,255.04701230304102
204256,6176,256.05695754984026
204257,6177,257.0663632752184
204258,6178,258.0747782828904
204259,6179,259.08195764410726
204300,6180,260.0885930505632
204301,6181,261.0945385893849
204302,6182,262.10032987716426
204303,6183,263.1053092191876
204304,6184,264.11010974516245
204305,6185,265.1140989645728
204306,6186,266.1177502720088
204307,6187,267.14120103256
204308,6188,268.1647728282543
204309,6189,269.1877828778825
204310,6190,270.21080512152434
204311,6191,271.23332926907517
204312,6192,272.2558592584339
204313,6193,273.2779052698212
204314,6194,274.2993071890953
204315,6195,275.32048902117793
204316,6196,276.34089757489903
204317,6197,277.36063313633775
204318,6198,278.37983912341963
204319,6199,279.39725253946307
204320,6200,280.41409617705057
204321,6201,281.42985440867653
204322,6202,282.44545281233593
204323,6203,283.4596378953946
204324,6204,284.4734436951485
204325,6205,285.4863531329385
204326,6206,286.49870805221366
204327,6207,287.5107763095771
204328,6208,288.52201140913655
204329,6209,289.53315509843975
204330,6210,290.5431280661801
204331,6211,291.55338206455605
204332,6212,292.5626859765572
204333,6213,293.5715156097404
204334,6214,294.5963356695482
204335,6215,295.6211981439524
204336,6216,296.64563888517887
204337,6217,297.6703337733287
204338,6218,298.69431948768363
204339,6219,299.71644820498784
204340,6220,300.7381517882012
204341,6221,301.75936805266946
204342,6222,302.7800625809691
204343,6223,303.7999176160537
204344,6224,304.81936601802863
204345,6225,305.8383204841313
204346,6226,306.85727371917443
204347,6227,307.8756638872874
204348,6228,308.89392191649426
204349,6229,309.91154715824604
204350,6230,310.92832058704937
204351,6231,311.944794402986
204352,6232,312.9602678889454
204353,6233,313.97530972328036
204354,6234,314.9894486455397
204355,6235,316.00349390565106
204356,6236,317.02504441224954
204357,6237,318.04706908445377
204358,6238,319.0711317008786
204359,6239,320.0945751941365
204400,6240,321.11865323592286
204401,6241,322.1424221611805
204402,6242,323.16478865245426
204403,6243,324.18271302570463
204404,6244,325.20878052441725
204405,6245,326.229154140537
204406,6246,327.25296745073445
204407,6247,328.2758992593699
