time1sec,countTime,totalDistance
221700,11820,1.0218682462199629
221701,11821,2.044525329686685
221702,11822,3.067183003159528
221703,11823,4.089840677622078
221704,11824,5.112498344995105
221705,11825,6.135156010564215
221706,11826,7.157813670793143
221707,11827,8.18047132033511
221708,11828,9.203128964503303
221709,11829,10.225786436281442
221710,11830,11.248444064403792
221711,11831,12.271101697577398
221712,11832,13.29375932745198
221713,11833,14.316416959100916
221714,11834,15.33899882623486
221715,11835,16.361454351096757
221716,11836,17.383910460694295
221717,11837,18.406369121725845
221718,11838,19.428835326552782
221719,11839,20.451308248178535
221720,11840,21.473695631650752
221721,11841,22.493831094147538
221722,11842,23.514462651478766
221723,11843,24.53537894860948
221724,11844,25.55648708727645
221725,11845,26.577736489833136
221726,11846,27.5991078324861
221727,11847,28.61942592764798
221728,11848,29.63971489148113
221729,11849,30.660000723990606
221730,11850,31.680287019212635
221731,11851,32.700574571045834
221732,11852,33.72083150519987
221733,11853,34.74103583303572
221734,11854,35.76105117544314
221735,11855,36.78105510729802
221736,11856,37.80106633011646
221737,11857,38.8210869290705
221738,11858,39.841116162371186
221739,11859,40.86115338081159
221740,11860,41.88119801814796
221741,11861,42.901249571154565
221742,11862,43.92130759616344
221743,11863,44.94137169825433
221744,11864,45.96144152206192
221745,11865,46.98151675151023
221746,11866,48.001597093464135
221747,11867,49.02167707708484
221748,11868,50.04173978531227
221749,11869,51.06179223549239
221750,11870,52.081849379789354
221751,11871,53.101908355548154
221752,11872,54.12197169623352
221753,11873,55.142039234892806
221754,11874,56.164420214429555
221755,11875,57.18681430276772
221756,11876,58.20921035372044
221757,11877,59.225413299624
221758,11878,60.2423774888144
221759,11879,61.25925059059658
221800,11880,62.27614782513959
221801,11881,63.29307633648521
221802,11882,64.31005069099214
221803,11883,65.32704045927882
221804,11884,66.34481470387482
221805,11885,67.36257583275192
221806,11886,68.38032039294677
221807,11887,69.39803603774752
221808,11888,70.4155297004602
221809,11889,71.43369111856735
221810,11890,72.4520991459063
221811,11891,73.47046749257818
221812,11892,74.48876383280152
221813,11893,75.50714142104516
221814,11894,76.52557588401099
221815,11895,77.54408716769302
221816,11896,78.56263934557062
221817,11897,79.58120934515759
221818,11898,80.59977589080204
221819,11899,81.61833575224917
221820,11900,82.63687887634168
221821,11901,83.65540457618512
221822,11902,84.67390505682383
221823,11903,85.69241028383657
221824,11904,86.71094345455681
221825,11905,87.72951095833083
221826,11906,88.74808531060698
221827,11907,89.76666087014007
221828,11908,90.7852336841007
221829,11909,91.8037928240125
221830,11910,92.82234829925792
221831,11911,93.84085483307408
221832,11912,94.85935154974409
221833,11913,95.87782029378259
221834,11914,96.89621132403688
221835,11915,97.91459358347991
221836,11916,98.93301389253625
221837,11917,99.95147063222768
221838,11918,100.96999873444182
221839,11919,101.988564981326
221840,11920,103.00714577614045
221841,11921,104.02572841230668
221842,11922,105.04431086037468
221843,11923,106.0628831396009
221844,11924,107.08145699580946
221845,11925,108.10002649555784
221846,11926,109.11859619478822
221847,11927,110.13716638027924
221848,11928,111.15654033219202
221849,11929,112.17591587617166
221850,11930,113.19529187447941
221851,11931,114.2146683082326
221852,11932,115.23484842650025
221853,11933,116.25502981094515
221854,11934,117.27520735626759
221855,11935,118.295371365691
221856,11936,119.31551748110661
221857,11937,120.33564365363692
221858,11938,121.3557665118073
221859,11939,122.37590818209348
221900,11940,123.39606461793157
221901,11941,124.41622808497773
221902,11942,125.43639718943277
221903,11943,126.45657002477559
221904,11944,127.47674350783446
221905,11945,128.49691690960097
221906,11946,129.5170908800681
221907,11947,130.53726236760068
221908,11948,131.5574341989045
221909,11949,132.57760574007253
221910,11950,133.59777611297056
221911,11951,134.61794270260697
221912,11952,135.63806551049743
221913,11953,136.65817262208733
221914,11954,137.6782661750392
221915,11955,138.69836593772578
221916,11956,139.71848312141552
221917,11957,140.7386013717355
221918,11958,141.75870505991162
221919,11959,142.7787689876646
221920,11960,143.79883311216784
221921,11961,144.81889130528575
221922,11962,145.83895326435828
221923,11963,146.8590208979563
221924,11964,147.87909434373412
221925,11965,148.89520390874574
221926,11966,149.91128524946612
221927,11967,150.92736095967695
221928,11968,151.94343627581102
221929,11969,152.95951036944203
221930,11970,153.97557266436
221931,11971,154.99162684311415
221932,11972,156.00763494967856
221933,11973,157.02363426266237
221934,11974,158.03960763433506
221935,11975,159.05558126809584
221936,11976,160.07155541570305
221937,11977,161.09079334645665
221938,11978,162.11005049223095
221939,11979,163.12604498038553
221940,11980,164.1420212654331
221941,11981,165.1612612009724
221942,11982,166.18052032541215
221943,11983,167.1997800407269
221944,11984,168.21903797542234
221945,11985,169.23828247915515
221946,11986,170.25745698673498
221947,11987,171.2734875907484
221948,11988,172.2895057322303
221949,11989,173.30550217505294
221950,11990,174.3214978056146
221951,11991,175.3374888984335
221952,11992,176.353472080209
221953,11993,177.36945160167227
221954,11994,178.38542408618844
221955,11995,179.4013908140075
221956,11996,180.41736264505295
221957,11997,181.43333740429046
221958,11998,182.44930165024257
221959,11999,183.4652442204244
222000,12000,184.48117804403753
222001,12001,185.49711883865837
222002,12002,186.51303048105598
222003,12003,187.52891970582888
222004,12004,188.54482367253055
222005,12005,189.5607435545857
222006,12006,190.57667536999486
222007,12007,191.59261844479852
222008,12008,192.6085751802683
222009,12009,193.62456085244
222010,12010,194.6405649578163
222011,12011,195.65657735543974
222012,12012,196.6725906585699
222013,12013,197.6886042417685
222014,12014,198.7046179365566
222015,12015,199.72063172448716
222016,12016,200.73664562058798
222017,12017,201.75265960566165
222018,12018,202.76867367169592
222019,12019,203.78468777656036
222020,12020,204.80070169032243
222021,12021,205.8167151816777
222022,12022,206.83272283004192
222023,12023,207.84870678598259
222024,12024,208.86465413818024
222025,12025,209.88060956264323
222026,12026,210.89653767261484
222027,12027,211.9124711701295
222028,12028,212.92747037771974
222029,12029,213.94246405572795
222030,12030,214.95747083893662
222031,12031,215.97247331261494
222032,12032,216.98744368366098
222033,12033,218.00237630357154
222034,12034,219.01722058815616
222035,12035,220.03211687823793
222036,12036,221.04703335483381
222037,12037,222.06192598213954
