time1sec,countTime,totalDistance
232200,15720,1.0210830379540061
232201,15721,2.0437348223087612
232202,15722,3.0663924884247127
232203,15723,4.089050178870057
232204,15724,5.111707869415505
232205,15725,6.134365559961363
232206,15726,7.1570232505072235
232207,15727,8.179680941053084
232208,15728,9.202338631598943
232209,15729,10.224996322144802
232210,15730,11.247654012690662
232211,15731,12.270311703236521
232212,15732,13.29296939378238
232213,15733,14.31562708432824
232214,15734,15.338284774874099
232215,15735,16.36094246541996
232216,15736,17.38360015596582
232217,15737,18.40625784651168
232218,15738,19.428915537057538
232219,15739,20.451573227603397
232220,15740,21.474230918149257
232221,15741,22.496888608695116
232222,15742,23.519546299240975
232223,15743,24.542203989786834
232224,15744,25.564861680332694
232225,15745,26.587519370878553
232226,15746,27.610177061424412
232227,15747,28.63283475197027
232228,15748,29.65549244251613
232229,15749,30.67815013306199
232230,15750,31.70080782360785
232231,15751,32.72346551415371
232232,15752,33.74612320469957
232233,15753,34.768780895245435
232234,15754,35.7914385857913
232235,15755,36.81409627633716
232236,15756,37.83675396688302
232237,15757,38.859411657428886
232238,15758,39.88206934797475
232239,15759,40.90472703852061
232240,15760,41.927384729066475
232241,15761,42.95004241961234
232242,15762,43.9727001101582
232243,15763,44.99535780070406
232244,15764,46.018015491249926
232245,15765,47.04067318179579
232246,15766,48.06333087234165
232247,15767,49.085988562887515
232248,15768,50.10864625343338
232249,15769,51.13130394397924
232250,15770,52.1539616345251
232251,15771,53.176619325070966
232252,15772,54.19927701561683
232253,15773,55.22193470616269
232254,15774,56.244592396708555
232255,15775,57.26725008725442
232256,15776,58.28990777780028
232257,15777,59.31256546834614
232258,15778,60.335223158892006
232259,15779,61.35788084943787
232300,15780,62.38053853998373
232301,15781,63.403196230529595
232302,15782,64.42585392107546
232303,15783,65.44851161162131
232304,15784,66.47116930216717
232305,15785,67.49382699271302
232306,15786,68.51648468325888
232307,15787,69.53914237380474
232308,15788,70.56180006435059
232309,15789,71.58445775489645
232310,15790,72.6071154454423
232311,15791,73.62977313598816
232312,15792,74.65243082653402
232313,15793,75.67508851707987
232314,15794,76.69774620762573
232315,15795,77.72040389817158
232316,15796,78.74306158871744
232317,15797,79.7657192792633
232318,15798,80.78837696980915
232319,15799,81.811034660355
232320,15800,82.83369235090086
232321,15801,83.85635004144672
232322,15802,84.87900773199257
232323,15803,85.90166542253843
232324,15804,86.92432311308428
232325,15805,87.94698080363014
232326,15806,88.969638494176
232327,15807,89.99229618472185
232328,15808,91.01495387526771
232329,15809,92.03761156581356
232330,15810,93.06026925635942
232331,15811,94.08292694690527
232332,15812,95.10558463745113
232333,15813,96.12824232799699
232334,15814,97.15090001854284
232335,15815,98.1735577090887
232336,15816,99.19621539963455
232337,15817,100.21887309018041
232338,15818,101.24153078072626
232339,15819,102.26418847127212
232340,15820,103.28684616181798
232341,15821,104.30950385236383
232342,15822,105.33216154290969
232343,15823,106.35481923345554
232344,15824,107.3774769240014
232345,15825,108.40013461454726
232346,15826,109.42279230509311
232347,15827,110.44544999563897
232348,15828,111.46810768618482
232349,15829,112.49076537673068
232350,15830,113.51342306727653
232351,15831,114.53608075782239
232352,15832,115.55873844836825
232353,15833,116.5813961389141
232354,15834,117.60405382945996
232355,15835,118.62671152000581
232356,15836,119.64936921055167
232357,15837,120.67202690109752
232358,15838,121.69468459164338
232359,15839,122.71734228218924
232400,15840,123.73999997273509
232401,15841,124.76265766328095
232402,15842,125.7853153538268
232403,15843,126.80797304437266
232404,15844,127.83063073491851
232405,15845,128.85328842546437
232406,15846,129.87594611601023
232407,15847,130.89860380655608
232408,15848,131.92126149710194
232409,15849,132.9439191876478
232410,15850,133.96657687819365
232411,15851,134.9892345687395
232412,15852,136.01189225928536
232413,15853,137.03454994983122
232414,15854,138.05720764037707
232415,15855,139.07986533092293
232416,15856,140.10252302146878
232417,15857,141.12518071201464
232418,15858,142.1478384025605
232419,15859,143.17049609310635
232420,15860,144.1931537836522
232421,15861,145.21581147419806
232422,15862,146.23846916474392
232423,15863,147.26112685528977
232424,15864,148.28378454583563
232425,15865,149.30644223638149
232426,15866,150.32909992692734
232427,15867,151.3517576174732
232428,15868,152.37441530801905
232429,15869,153.3970729985649
232430,15870,154.41973068911076
232431,15871,155.44238837965662
232432,15872,156.46504607020248
232433,15873,157.48770376074833
232434,15874,158.5103614512942
232435,15875,159.53301914184004
232436,15876,160.5556768323859
232437,15877,161.57833452293175
232438,15878,162.6009922134776
232439,15879,163.62364990402347
232440,15880,164.64630759456932
232441,15881,165.66896528511518
232442,15882,166.69162297566103
232443,15883,167.7142806662069
232444,15884,168.73693835675274
232445,15885,169.7595960472986
232446,15886,170.78225373784446
