time1sec,countTime,totalDistance
190700,420,1.0218682462199629
190701,421,2.044525329686685
190702,422,3.047792873601134
190703,423,4.0531418479862165
190704,424,5.058498687831751
190705,425,6.063855557508871
190706,426,7.069212427299541
190707,427,8.076723727368101
190708,428,9.084243168757704
190709,429,10.09176264102517
190710,430,11.099282113410169
190711,431,12.108956016073074
190712,432,13.118638060057021
190713,433,14.128320134918832
190714,434,15.142343638022995
190715,435,16.08419369551109
190716,436,17.031081311660067
190717,437,17.97802077169133
190718,438,18.93075349019916
190719,439,19.88932396548344
190720,440,20.847953795692664
190721,441,21.812346308687193
190722,442,22.788320359409614
190723,443,23.770173578837962
190724,444,24.746325178450935
190725,445,25.7166574176191
190726,446,26.686930489251242
190727,447,27.657202953655773
190728,448,28.61727662329089
190729,449,29.57730915184472
190730,450,30.53734169127014
190731,451,31.495064990808576
190732,452,32.452779088216424
190733,453,33.41049299234561
190734,454,34.36820656611723
190735,455,35.323610599260164
190736,456,36.27900151103716
190737,457,37.23399803279834
190738,458,38.1890052721308
190739,459,39.13970528929758
190740,460,40.09458269509892
190741,461,41.045237472642455
190742,462,41.995986302431675
190743,463,42.94443786938104
190744,464,43.89057192688297
190745,465,44.83669678290122
190746,466,45.782821746580325
190747,467,46.73125622934766
190748,468,47.67970010675664
190749,469,48.62814403319392
190750,470,49.57658803353603
190751,471,50.52272269372281
190752,472,51.47115748411307
190753,473,52.41729225164965
190754,474,53.36572718542559
190755,475,54.31417159214861
190756,476,55.26261613065111
190757,477,56.21106073922567
190758,478,57.159505415593316
190759,479,58.10795015888607
190800,480,59.05669326959734
190801,481,60.03493763153448
190802,482,61.013223543259016
190803,483,61.99150525539906
190804,484,62.970576465629655
190805,485,63.94957617623674
190806,486,64.9285857494299
190807,487,65.9076098917673
190808,488,66.88346581149413
190809,489,67.85933047090478
190810,490,68.83439087590288
190811,491,69.80945026089213
190812,492,70.78450966484885
190813,493,71.75876353266567
190814,494,72.73301626788344
190815,495,73.70565791736743
190816,496,74.67829729062835
190817,497,75.65013112378398
190818,498,76.6219638240172
190819,499,77.59379653306783
190820,500,78.56562925250498
190821,501,79.53746198225812
190822,502,80.50929472225518
190823,503,81.48112747242483
190824,504,82.44893249551555
190825,505,83.4167318111593
190826,506,84.38453112853584
190827,507,85.35233045579547
190828,508,86.3225440937874
190829,509,87.29195036835623
190830,510,88.26150492962547
190831,511,89.22945318145912
190832,512,90.19740358983445
190833,513,91.16535402652335
190834,514,92.13330448827902
190835,515,93.10125497487557
190836,516,94.07000877984947
190837,517,95.03876373843325
190838,518,96.00751855911949
190839,519,96.9762732299947
190840,520,97.94421850920573
190841,521,98.91216065089276
190842,522,99.88009138792673
190843,523,100.84798834144323
190844,524,101.81508580287725
190845,525,102.78219561162352
190846,526,103.74933491910159
190847,527,104.71647954560167
190848,528,105.68362476080702
190849,529,106.65077107743491
190850,530,107.61631095126275
190851,531,108.58184860970934
190852,532,109.54658299813514
190853,533,110.510512984633
190854,534,111.47444186108729
190855,535,112.43917405028449
190856,536,113.40551397660697
190857,537,114.37426606444137
190858,538,115.34302156315846
190859,539,116.31258038034086
190900,540,117.28196465807068
190901,541,118.25217894196811
190902,542,119.22239702495908
190903,543,120.19261513597175
190904,544,121.16283326384165
190905,545,122.13305140840708
190906,546,123.10326956953455
190907,547,124.0734877470922
190908,548,125.04370594094985
190909,549,126.01392415097888
190910,550,126.98414237705225
190911,551,127.95436061904445
190912,552,128.92457887683148
190913,553,129.89560044404533
190914,554,130.86742870976272
190915,555,131.8408669771737
190916,556,132.8151153416259
190917,557,133.78936712960547
190918,558,134.7636189422666
190919,559,135.7378707699176
190920,560,136.7121226124232
190921,561,137.6863744696719
190922,562,138.65741316653563
190923,563,139.6284383211324
190924,564,140.59946244652335
190925,565,141.570486079339
190926,566,142.53990301276804
190927,567,143.50931245339262
190928,568,144.47870842102006
190929,569,145.44802692356734
190930,570,146.4173022520197
190931,571,147.3865999076923
190932,572,148.3567349882535
190933,573,149.32687487953692
190934,574,150.29701480699788
190935,575,151.26715474306945
190936,576,152.2372946875542
190937,577,153.21069791787522
190938,578,154.1841198699179
190939,579,155.1575419381617
190940,580,156.12770073783275
190941,581,157.09784083235002
190942,582,158.06471754969536
190943,583,159.0315755611855
190944,584,160.00169675035153
190945,585,160.9750999378213
190946,586,161.95831178700553
190947,587,162.9415798928819
190948,588,163.92811160852966
190949,589,164.91792532484692
190950,590,165.90776073590473
190951,591,166.90086070277192
190952,592,167.89397939036144
190953,593,168.88709818589416
190954,594,169.8802169820526
190955,595,170.86311224718438
190956,596,171.84599053854413
190957,597,172.82886880352035
190958,598,173.81174707034128
190959,599,174.7946233318951
191000,600,175.7774942704357
191001,601,176.7603346381781
191002,602,177.74219608634775
191003,603,178.72406245710943
191004,604,179.70407165175482
191005,605,180.68315917854082
191006,606,181.66224875627114
191007,607,182.64133866084006
191008,608,183.62042859522654
191009,609,184.59966203464396
191010,610,185.57889571268365
191011,611,186.55812939298548
191012,612,187.53736307514615
191013,613,188.51659675915778
191014,614,189.4958304450133
191015,615,190.47506413270563
191016,616,191.4542978222278
191017,617,192.43353151357286
191018,618,193.41276520673387
191019,619,194.3929413216522
191020,620,195.37311899296418
191021,621,196.3542390882976
191022,622,197.33536074000992
191023,623,198.31648158594928
191024,624,199.29760243100205
191025,625,200.27871914114985
191026,626,201.26074905981258
191027,627,202.24278238206972
191028,628,203.22481966048963
191029,629,204.20593504084783
191030,630,205.18705558201412
191031,631,206.16723435013125
191032,632,207.1474117598308
191033,633,208.12758942770012
191034,634,209.10682470405737
191035,635,210.0860584296043
191036,636,211.06529215431902
191037,637,212.0454683006704
191038,638,213.0256460032991
191039,639,214.00582371017614
191040,640,214.98600141873115
191041,641,215.9661791289538
191042,642,216.94729926078628
