time1sec,countTime,totalDistance
202000,4800,1.0218682462199629
202001,4801,1.8719978157003054
202002,4802,2.718498738590582
202003,4803,3.5654114196710545
202004,4804,4.42055253318608
202005,4805,5.289722774680824
202006,4806,5.289722774680824
202007,4807,6.1476697374153275
202008,4808,6.1476697374153275
202009,4809,7.006857592008489
202010,4810,7.872121205596301
202011,4811,8.739970775210976
202012,4812,9.61828463550156
202013,4813,10.493827952035483
202014,4814,11.380061079651485
202015,4815,12.27243267518836
202016,4816,13.166820450197266
202017,4817,14.065205536336132
202018,4818,14.963358648951939
202019,4819,15.646855746419725
202020,4820,16.327682536434104
202021,4821,17.002641588591995
202022,4822,17.671348239326363
202023,4823,18.346440885299813
202024,4824,19.01566971912412
202025,4825,19.67779189007941
202026,4826,20.33936992056958
202027,4827,21.001308750592948
202028,4828,21.65610601058469
202029,4829,22.30419480761284
202030,4830,22.95829415787529
202031,4831,23.611989523862665
202032,4832,24.25848344591339
202033,4833,24.904570418653176
202034,4834,25.55092013731955
202035,4835,26.194142866613813
202036,4836,26.83126503239435
202037,4837,27.564433124351385
202038,4838,28.301207128593713
202039,4839,29.03703543470052
202040,4840,29.77109190182691
202041,4841,30.50591875557589
202042,4842,31.23866694807136
202043,4843,31.972211465466643
202044,4844,32.70639789943585
202045,4845,33.43902018545036
202046,4846,34.1706550775678
202047,4847,34.903282295925436
202048,4848,35.63217183461924
202049,4849,36.362093139712286
202050,4850,37.09268048320331
202051,4851,37.81883010945652
202052,4852,38.54548497818771
202053,4853,39.27229924429496
202054,4854,39.99670488040116
202055,4855,40.72099373811939
202056,4856,41.4451732658387
202057,4857,42.166929849016206
202058,4858,42.88845113461348
202059,4859,43.60980886585691
202100,4860,44.32631676746779
202101,4861,45.045111958434816
202102,4862,45.763803151288464
202103,4863,46.47993969258691
202104,4864,47.19361218776889
202105,4865,47.9071499393229
202106,4866,48.62054984742058
202107,4867,49.33147588887655
202108,4868,50.04225351575402
202109,4869,50.752893527792324
202110,4870,51.460952157505375
202111,4871,52.16895964454987
202112,4872,52.88168109841957
202113,4873,53.59450171695852
202114,4874,54.307400592212566
202115,4875,55.0180543534151
202116,4876,55.728762347662794
202117,4877,56.4418285391729
202118,4878,57.15620778801199
202119,4879,57.86827104290917
202120,4880,58.554154942548976
202121,4881,59.24773345958651
202122,4882,59.938959191788705
202123,4883,60.632620340749746
202124,4884,61.32323522146667
202125,4885,62.01285189316843
202126,4886,62.703585663282894
202127,4887,63.39747003252138
202128,4888,64.08802047245287
202129,4889,64.78141800047247
202130,4890,65.47395985067119
202131,4891,66.16829475660744
202132,4892,66.86546191869732
202133,4893,67.5630154004372
202134,4894,68.25846851074694
202135,4895,68.95542941323204
202136,4896,69.65241663819434
202137,4897,70.34550958608314
202138,4898,71.04563145006348
202139,4899,71.74319430548782
202140,4900,72.43925264910837
202141,4901,73.13999551223336
202142,4902,73.838957042422
202143,4903,74.54097131023893
202144,4904,75.2394274273176
202145,4905,75.93664420053042
202146,4906,76.63640180752112
202147,4907,77.33575756127043
202148,4908,78.04194715578942
202149,4909,78.74724510896371
202150,4910,79.45219122362732
202151,4911,80.15942593967152
202152,4912,80.86578889447064
202153,4913,81.57487957112825
202154,4914,82.28050725172307
202155,4915,82.98531459114498
202156,4916,83.68955843979906
202157,4917,84.39461421392477
202158,4918,85.0995602503476
202159,4919,85.80584761463211
202200,4920,86.51062332855923
202201,4921,87.21556099806608
202202,4922,87.92141397915248
202203,4923,88.62539093973471
202204,4924,89.33102780898317
202205,4925,90.03479840485993
202206,4926,90.7401046279489
202207,4927,91.44532996830067
202208,4928,92.1503076349913
202209,4929,92.85356932540057
202210,4930,93.5562765118525
202211,4931,94.25756996510837
202212,4932,94.96049668806127
202213,4933,95.66451911470674
202214,4934,96.36536145693488
202215,4935,97.06826522068599
202216,4936,97.76768906627274
202217,4937,98.47064822708687
202218,4938,99.1752972409069
202219,4939,99.87815963883328
202220,4940,100.58217135361222
202221,4941,101.28710931979617
202222,4942,101.98917269449117
202223,4943,102.69136624673042
202224,4944,103.39233684769302
202225,4945,104.096937328701
202226,4946,104.79976257229102
202227,4947,105.50486899147417
202228,4948,106.21395395667565
202229,4949,106.92403751208862
202230,4950,107.63363173988395
202231,4951,108.34274282125958
202232,4952,109.05060973058926
202233,4953,109.75894227139968
202234,4954,110.46712147098602
202235,4955,111.17800755781298
202236,4956,111.89023413070836
202237,4957,112.60389091363348
202238,4958,113.3177504354033
202239,4959,114.03176996967053
202240,4960,114.74760390726289
202241,4961,115.46295492254323
202242,4962,116.1811137359583
202243,4963,116.89915580068417
202244,4964,117.61720240089574
202245,4965,118.33628475428715
202246,4966,119.05541301095336
202247,4967,119.7753331664108
202248,4968,120.4953576703141
202249,4969,121.21625542448217
202250,4970,121.93718958563048
202251,4971,122.65821922546316
202252,4972,123.37851303835949
202253,4973,124.09967857089813
202254,4974,124.82256587383499
202255,4975,125.54542144881476
202256,4976,126.26835655299074
202257,4977,126.99134491014172
202258,4978,127.71440339301563
202259,4979,128.4383362522391
202300,4980,129.16315616683534
202301,4981,129.88716255651462
202302,4982,130.6112360265243
202303,4983,131.3361457689648
202304,4984,132.06193425249614
202305,4985,132.78860402531134
202306,4986,133.51536487288382
202307,4987,134.24375188468403
202308,4988,134.97301100825985
202309,4989,135.70074063188903
202310,4990,136.430188930433
202311,4991,137.15885777296484
202312,4992,137.88827365750697
202313,4993,138.6185913550731
202314,4994,139.34817222745218
202315,4995,140.07781226504036
202316,4996,140.80746444096482
202317,4997,141.53873127078822
202318,4998,142.26925377241622
202319,4999,143.00062724476035
202320,5000,143.7336698076514
202321,5001,144.4674830531262
202322,5002,145.20131394119662
202323,5003,145.93599112616718
202324,5004,146.6711610701202
202325,5005,147.40636732317765
202326,5006,148.06613559778663
202327,5007,148.7254286159394
202328,5008,149.38811103991387
202329,5009,150.04747509290158
202330,5010,150.7135531887362
202331,5011,151.3797747154762
202332,5012,152.04616712438926
202333,5013,152.71267817585507
202334,5014,153.3791073346138
202335,5015,154.04584789786685
202336,5016,154.71263881251645
202337,5017,155.3829589914116
202338,5018,156.0534610141491
202339,5019,156.7240500607257
202340,5020,157.39436480314896
202341,5021,158.06833778953063
202342,5022,158.74284070287834
202343,5023,159.41400403044204
202344,5024,160.08868082961146
202345,5025,160.76654542036852
202346,5026,161.44488242103833
202347,5027,162.1236168025692
202348,5028,162.80214051196077
202349,5029,163.480614325242
202350,5030,164.15957174799422
202351,5031,164.83889619088313
202352,5032,165.52111403641294
202353,5033,166.2073691437666
202354,5034,166.89373340928495
202355,5035,167.58043271822626
202356,5036,168.26679895489073
202357,5037,168.95612608179812
202358,5038,169.60202166836416
202359,5039,170.2463174778577
202400,5040,170.88808101018904
202401,5041,171.53822401657857
202402,5042,172.18547037533105
202403,5043,172.83121066909143
