time1sec,countTime,totalDistance
233900,16740,1.0202984330456968
233901,16741,2.04293147825278
233902,16742,3.065588911347843
233903,16743,4.0882465992043135
233904,16744,5.11090428972208
233905,16745,6.133561980267646
233906,16746,7.156219670813503
233907,16747,8.178877361359362
233908,16748,9.201535051905221
233909,16749,10.22419274245108
233910,16750,11.24685043299694
233911,16751,12.2695081235428
233912,16752,13.292165814088658
233913,16753,14.314823504634518
233914,16754,15.337481195180377
233915,16755,16.360138885726236
233916,16756,17.382796576272096
233917,16757,18.405454266817955
233918,16758,19.42811195685252
233919,16759,20.450769646886528
233920,16760,21.473427336920537
233921,16761,22.496085026954546
233922,16762,23.518742716988555
233923,16763,24.541400407022564
233924,16764,25.564058097056574
233925,16765,26.58671578760188
233926,16766,27.609373478147738
233927,16767,28.632031168693597
233928,16768,29.654688859239457
233929,16769,30.677346549785316
233930,16770,31.700004240331175
233931,16771,32.72266193087704
233932,16772,33.7453196214229
233933,16773,34.767977311968764
233934,16774,35.79063500251463
233935,16775,36.81329269306049
233936,16776,37.83595038360635
233937,16777,38.858608074152215
233938,16778,39.88126576469808
233939,16779,40.90392345524394
233940,16780,41.92658114527906
233941,16781,42.94923883531362
233942,16782,43.971896525348185
233943,16783,44.99455421538275
233944,16784,46.01721190541731
233945,16785,47.039869595451876
233946,16786,48.06252728548644
233947,16787,49.085184975521
233948,16788,50.107842665555566
233949,16789,51.13050035559013
233950,16790,52.15315804562469
233951,16791,53.175815735659256
233952,16792,54.19847342569382
233953,16793,55.22113111572838
233954,16794,56.24378880576295
233955,16795,57.26644649579751
233956,16796,58.28910418583207
233957,16797,59.31176187586664
233958,16798,60.3344195659012
233959,16799,61.357077255935764
234000,16800,62.37973494597033
234001,16801,63.40239263600489
234002,16802,64.42505032603945
234003,16803,65.44770801607402
234004,16804,66.47036570610858
234005,16805,67.49302339614314
234006,16806,68.51568108617771
234007,16807,69.53833877621227
234008,16808,70.56099646624683
234009,16809,71.5836541562814
234010,16810,72.60631184631596
234011,16811,73.62896953635052
234012,16812,74.65162722638509
234013,16813,75.67428491641965
234014,16814,76.69694260645421
234015,16815,77.71960029648878
234016,16816,78.74225798652334
234017,16817,79.7649156765579
234018,16818,80.78757336659247
234019,16819,81.81023105662703
234020,16820,82.83288874666104
234021,16821,83.85554643669505
234022,16822,84.87820412672906
234023,16823,85.90086181676307
234024,16824,86.92351950679708
234025,16825,87.94617719683109
234026,16826,88.9688348868651
234027,16827,89.9914925768991
234028,16828,91.01415026693311
234029,16829,92.03680795696712
234030,16830,93.05946564700113
234031,16831,94.08212333703514
234032,16832,95.10478102706915
234033,16833,96.12743871759258
234034,16834,97.15009640813746
234035,16835,98.17275409868331
234036,16836,99.19541178922917
234037,16837,100.21806947977502
234038,16838,101.24072717032088
234039,16839,102.26338486086674
234040,16840,103.28604255141259
234041,16841,104.30870024195845
234042,16842,105.3313579325043
234043,16843,106.35401562305016
234044,16844,107.37667331359602
234045,16845,108.39933100414187
234046,16846,109.42198869468773
234047,16847,110.44464638523358
234048,16848,111.46730407577944
234049,16849,112.4899617663253
234050,16850,113.51261945687115
234051,16851,114.535277147417
234052,16852,115.55793483796286
234053,16853,116.58059252850872
234054,16854,117.60325021905457
234055,16855,118.62590790960043
234056,16856,119.64856560014628
234057,16857,120.67122328955216
234058,16858,121.69388097895528
234059,16859,122.7165386683584
234100,16860,123.73919635776151
234101,16861,124.76185404716463
234102,16862,125.78451173656775
234103,16863,126.80716942597087
234104,16864,127.82982711537399
234105,16865,128.8524848047771
234106,16866,129.8751424941802
234107,16867,130.8978001835833
234108,16868,131.92045787298642
234109,16869,132.94311556238952
234110,16870,133.96577325179263
234111,16871,134.98843094119573
234112,16872,136.01108863059883
234113,16873,137.03374632000194
234114,16874,138.05640400940504
234115,16875,139.07906169994627
234116,16876,140.1017193904921
234117,16877,141.12437708103795
234118,16878,142.1470347715838
234119,16879,143.16969246212966
234120,16880,144.19235015267552
234121,16881,145.21500784322137
234122,16882,146.23766553376723
234123,16883,147.26032322431308
234124,16884,148.28298091485894
234125,16885,149.3056386054048
234126,16886,150.32829629595065
234127,16887,151.3509539864965
234128,16888,152.37361167704236
234129,16889,153.39626936758822
234130,16890,154.41892705813407
234131,16891,155.44158474867993
234132,16892,156.46424243922579
234133,16893,157.48690012977164
234134,16894,158.5095578203175
234135,16895,159.53221551086335
234136,16896,160.5548732014092
234137,16897,161.57753089195506
