time1sec,countTime,totalDistance
204300,6180,1.0202984330456968
204301,6181,1.8194546160010487
204302,6182,2.610313448210097
204303,6183,3.401913951821281
204304,6184,4.199734491299013
204305,6185,5.005706466005415
204306,6186,5.816243293705573
204307,6187,6.632359748562849
204308,6188,7.4515035741820315
204309,6189,8.269767921126265
204310,6190,9.08682818821469
204311,6191,9.907904629601006
204312,6192,10.730217144428032
204313,6193,11.553883065161541
204314,6194,12.374188054211809
204315,6195,13.195184149146446
204316,6196,14.020958195614135
204317,6197,14.653751526566127
204318,6198,15.286389275503044
204319,6199,15.911287865849191
204320,6200,16.533589279833997
204321,6201,17.161785411535536
204322,6202,17.789425879354823
204323,6203,18.41136363052268
204324,6204,19.024088814709724
204325,6205,19.65140014116996
204326,6206,20.271045461314237
204327,6207,20.885245372400373
204328,6208,21.50453226619419
204329,6209,22.12970076384395
204330,6210,22.742748868046792
204331,6211,23.355594686075843
204332,6212,23.967183503524634
204333,6213,24.58515351875505
204334,6214,25.191256516346304
204335,6215,25.796787972092815
204336,6216,26.408409555268467
204337,6217,27.12341400154622
204338,6218,27.839292437773647
204339,6219,28.554989544946427
204340,6220,29.267780027705115
204341,6221,29.98077563522934
204342,6222,30.693807171858133
204343,6223,31.40415328013136
204344,6224,32.1144598127194
204345,6225,32.82465409193142
204346,6226,33.53217538761559
204347,6227,34.23956504788445
204348,6228,34.9471634706885
204349,6229,35.654498353841966
204350,6230,36.36173668164226
204351,6231,37.064115397288916
204352,6232,37.76621471266519
204353,6233,38.47066628273605
204354,6234,39.1725494179207
204355,6235,39.87441768235516
204356,6236,40.57383470283263
204357,6237,41.27320199633489
204358,6238,41.969915177518544
204359,6239,42.66636565050933
204400,6240,43.365183761446296
204401,6241,44.06137835483747
204402,6242,44.755216729857516
204403,6243,45.44888599883062
204404,6244,46.14248837766378
204405,6245,46.83590003420804
204406,6246,47.524384256970514
204407,6247,48.212646961990124
204408,6248,48.903259458311375
204409,6249,49.59133432172925
204410,6250,50.27682796816933
204411,6251,50.96225141305696
204412,6252,51.64756724519382
204413,6253,52.33022704541922
204414,6254,53.012702675712895
204415,6255,53.69512027444723
204416,6256,54.37494702978004
204417,6257,55.05461300936358
204418,6258,55.73413867438613
204419,6259,56.41348188521952
204420,6260,57.09036934536801
204421,6261,57.82137505827653
204422,6262,58.5524199164868
204423,6263,59.28445690873065
204424,6264,60.01660304446935
204425,6265,60.74910798180722
204426,6266,61.48343279127905
204427,6267,62.21662013157088
204428,6268,62.95126758250422
204429,6269,63.68523543120182
204430,6270,64.4196274589792
204431,6271,65.1540844850488
204432,6272,65.88854796010665
204433,6273,66.62303955020813
204434,6274,67.35815868091615
204435,6275,68.09312002273741
204436,6276,68.82903297142693
204437,6277,69.56397389852302
204438,6278,70.29942627507916
204439,6279,71.03632651539853
204440,6280,71.7722886086385
204441,6281,72.50956516595402
204442,6282,73.24644090172997
204443,6283,73.98403234826928
204444,6284,74.72117789579434
204445,6285,75.45765350789233
204446,6286,76.19434404770726
204447,6287,76.93129793969591
204448,6288,77.66761217281986
204449,6289,78.40341316666448
204450,6290,79.13936896099301
204451,6291,79.87581456154683
204452,6292,80.61168746584174
204453,6293,81.34689717271088
204454,6294,82.08226268796015
204455,6295,82.8178649114053
204456,6296,83.55290930138497
204457,6297,84.28732268515184
204458,6298,85.02189334892972
204459,6299,85.75662181111488
204500,6300,86.49062735729903
204501,6301,87.22480807348416
204502,6302,87.95826468991174
204503,6303,88.69185849888197
204504,6304,89.42560016775265
204505,6305,90.15862788733773
204506,6306,90.89175929032265
204507,6307,91.62421027118361
204508,6308,92.3567016470785
204509,6309,93.08914102840126
204510,6310,93.82076080762586
204511,6311,94.55232309284398
204512,6312,95.28386893162438
204513,6313,96.01455660714545
204514,6314,96.74520245715927
204515,6315,97.4758345771941
204516,6316,98.20644921348389
204517,6317,98.93618073762092
204518,6318,99.66590387493498
204519,6319,100.39560119764081
204520,6320,101.12570137288154
204521,6321,101.85443493409231
204522,6322,102.58303523394196
204523,6323,103.3115462329209
204524,6324,104.0399370067227
204525,6325,104.76835375435103
204526,6326,105.49683192708261
204527,6327,106.22440368622337
204528,6328,106.95117382973885
204529,6329,107.67868027266339
204530,6330,108.40533034490282
204531,6331,109.13192812039311
204532,6332,109.85773307325617
204533,6333,110.58350023833947
204534,6334,111.30928457209522
204535,6335,112.03496566302395
204536,6336,112.76060497349795
204537,6337,113.4854293424974
204538,6338,114.2101327251436
204539,6339,114.93405731437993
204540,6340,115.65881436802492
204541,6341,116.38267199555706
204542,6342,117.10563477844947
204543,6343,117.82858196758342
204544,6344,118.55237491443532
204545,6345,119.27521958760141
204546,6346,119.99727160586681
204547,6347,120.71930042864295
204548,6348,121.44122445914125
204549,6349,122.16311489275309
204550,6350,122.88421064452177
204551,6351,123.60529342371882
204552,6352,124.32631028822708
204553,6353,125.04646285695826
204554,6354,125.76572451625005
204555,6355,126.48578170021005
204556,6356,127.2049857637688
204557,6357,127.92328963450517
204558,6358,128.64158632042398
204559,6359,129.35906483715826
204600,6360,130.07643154725065
204601,6361,130.79295631612123
204602,6362,131.5094228253571
204603,6363,132.22585957916903
204604,6364,132.94147024665398
204605,6365,133.65615413765127
204606,6366,134.36999839723882
204607,6367,135.08461997621816
204608,6368,135.79835662293831
204609,6369,136.51121462948828
204610,6370,137.2240568253467
204611,6371,137.9368739890158
204612,6372,138.64880281020737
204613,6373,139.36069669213114
204614,6374,140.07177388921468
204615,6375,140.78280912137268
204616,6376,141.49339797443997
204617,6377,142.20346222551655
204618,6378,142.91418819984145
204619,6379,143.62386387954754
204620,6380,144.33260839296798
204621,6381,145.04226524392493
204622,6382,145.75194562797543
204623,6383,146.45985160303945
204624,6384,147.2100721546597
204625,6385,147.95867509769414
204626,6386,148.71052510984813
204627,6387,149.4589901137443
204628,6388,150.21067665727142
204629,6389,150.96241959300679
