time1sec,countTime,totalDistance
195700,3420,1.0195120138789757
195701,3421,2.042151990381145
195702,3422,3.0648095920491993
195703,3423,4.087467282176293
195704,3424,5.110124972720256
195705,3425,6.1327826632661075
195706,3426,7.155440353811968
195707,3427,8.178098044357828
195708,3428,9.200755734903687
195709,3429,10.223413425449547
195710,3430,11.246071115995406
195711,3431,12.268728806541265
195712,3432,13.291386497087124
195713,3433,14.314044187632984
195714,3434,15.336701878178843
195715,3435,16.359359568724702
195716,3436,17.38201725927056
195717,3437,18.40467494981642
195718,3438,19.42733264036228
195719,3439,20.44999033090814
195720,3440,21.472648021454
195721,3441,22.49530571199986
195722,3442,23.517963402545718
195723,3443,24.540621093091577
195724,3444,25.563278783637436
195725,3445,26.585936474183296
195726,3446,27.548683512613604
195727,3447,28.515798112281225
195728,3448,29.485012376425427
195729,3449,30.45424387466755
195730,3450,31.425776226487553
195731,3451,32.4019279324334
195732,3452,33.3873325473963
195733,3453,34.372812035313935
195734,3454,35.36059324972515
195735,3455,36.350696325953685
195736,3456,37.35005276281369
195737,3457,38.34948382117966
195738,3458,39.35121614202392
195739,3459,40.355267382276736
195740,3460,41.36394572158849
195741,3461,42.3772156247929
195742,3462,43.392719244211015
195743,3463,44.41051848973173
195744,3464,45.43064472502478
195745,3465,46.45309803503099
195746,3466,47.47557647156555
195747,3467,48.49805000557384
195748,3468,49.52052921717932
195749,3469,50.54301378825445
195750,3470,51.5655034034337
195751,3471,52.58799775378298
195752,3472,53.61049655673676
195753,3473,54.63299955850956
195754,3474,55.65550652549713
195755,3475,56.67801724170971
195756,3476,57.70053151230096
195757,3477,58.38844044553883
195758,3478,59.07831418393323
195759,3479,59.768431816639215
195800,3480,60.45958652543745
195801,3481,61.153254294075175
195802,3482,61.84730460690766
195803,3483,62.545134407711664
195804,3484,63.24446718441277
195805,3485,63.942710463602694
195806,3486,64.64389224923467
195807,3487,65.34837535306532
195808,3488,66.05372369037812
195809,3489,66.76164834721504
195810,3490,67.47088028718377
195811,3491,68.17994272633936
195812,3492,68.89285470935778
195813,3493,69.60838928936421
195814,3494,70.32423984405493
195815,3495,71.04089171514299
195816,3496,71.76048930588867
195817,3497,72.48278043148566
195818,3498,73.20695669652616
195819,3499,73.93305662435276
195820,3500,74.6599981862685
195821,3501,75.38951284078678
195822,3502,76.12031149425289
195823,3503,76.85206207342637
195824,3504,77.58659583757756
195825,3505,78.32143168455498
195826,3506,79.05978479198768
195827,3507,79.79968047981546
195828,3508,80.54054691598208
195829,3509,81.28308136741624
195830,3510,82.02680241706256
195831,3511,82.7711666180833
195832,3512,83.51709500480685
195833,3513,84.26463125478857
195834,3514,85.01250641367953
195835,3515,85.75949598599176
195836,3516,86.50776691753587
195837,3517,87.25766750022923
195838,3518,88.00795355138379
195839,3519,88.75771206974657
195840,3520,89.50572202969853
195841,3521,90.25497709684996
195842,3522,91.00607235201532
195843,3523,91.758028989503
195844,3524,92.50988013114475
195845,3525,93.26471628814295
195846,3526,94.01970343897949
195847,3527,94.77735073090133
195848,3528,95.53694893535857
195849,3529,96.2971175824341
195850,3530,97.05647822855168
195851,3531,97.81960860249667
195852,3532,98.58254193267206
195853,3533,99.34692109991141
195854,3534,100.11331608666757
195855,3535,100.88159967989526
195856,3536,101.65179437912069
195857,3537,102.42241240486996
195858,3538,103.19530526031251
195859,3539,103.96828287247311
195900,3540,104.74429729730562
195901,3541,105.51961713429456
195902,3542,106.29809111546965
195903,3543,107.07703363538788
195904,3544,107.85575177324583
195905,3545,108.64041732463572
195906,3546,109.42363517085778
195907,3547,110.20835231226292
195908,3548,110.99599441750921
195909,3549,111.7830080112147
195910,3550,112.57384258460989
195911,3551,113.3657708470424
195912,3552,114.1565583436382
195913,3553,114.94863566115141
195914,3554,115.74493219470321
195915,3555,116.54282143107183
195916,3556,117.3404125904778
195917,3557,118.13807791356193
195918,3558,118.9393831526222
195919,3559,119.73956728211176
195920,3560,120.54117114982247
195921,3561,121.34333630084059
195922,3562,122.14281539711061
195923,3563,122.94598095899323
195924,3564,123.75132906156944
195925,3565,124.55662476859003
195926,3566,125.36082145415898
195927,3567,126.16528778729331
195928,3568,126.96838215381463
195929,3569,127.77429055977595
195930,3570,128.5781555853119
195931,3571,129.3805217636891
195932,3572,130.1833201897379
195933,3573,130.98694891281195
195934,3574,131.79271015422293
195935,3575,132.59757959191091
195936,3576,133.4002699866846
195937,3577,134.20482093020948
195938,3578,135.00898623183025
195939,3579,135.81466380906366
195940,3580,136.61968607244552
195941,3581,137.42239513603556
195942,3582,138.22576573418044
195943,3583,139.03073245048097
195944,3584,139.83827931031425
195945,3585,140.64532344384992
195946,3586,141.4533366690651
195947,3587,142.26142811508106
195948,3588,143.06669512248368
195949,3589,143.87406703457253
195950,3590,144.68215716703023
195951,3591,145.4906809937875
195952,3592,146.29589628905387
195953,3593,147.10244454090207
195954,3594,147.76955878824756
195955,3595,148.4333031303358
195956,3596,149.09705961527217
195957,3597,149.7589673375925
195958,3598,150.41953070172065
195959,3599,151.07980409562177
200000,3600,151.7385314860434
200001,3601,152.39821665877827
200002,3602,153.05417989146105
200003,3603,153.71133748249602
200004,3604,154.36657690018887
200005,3605,155.0190674574973
200006,3606,155.66896912682546
200007,3607,156.31519819060665
200008,3608,156.95939699879116
200009,3609,157.6055243581571
