time1sec,countTime,totalDistance
215100,10260,1.0202984330456968
215101,10261,2.0600089050554393
215102,10262,3.102064031012354
215103,10263,4.140938056024895
215104,10264,5.179778430846499
215105,10265,6.217561051416657
215106,10266,7.2553324655735
215107,10267,8.29523595645681
215108,10268,9.334337781574149
215109,10269,10.376149208664852
215110,10270,11.417080054156202
215111,10271,12.457098284663163
215112,10272,13.49801389156008
215113,10273,14.534411382963501
215114,10274,15.57348342076818
215115,10275,16.61526702098738
215116,10276,17.65792858188764
215117,10277,18.68631859268414
215118,10278,19.70998787958966
215119,10279,20.733066344957876
215120,10280,21.75631614248809
215121,10281,22.776866909798034
215122,10282,23.796756167525224
215123,10283,24.815985908578593
215124,10284,25.828372874579795
215125,10285,26.84012911757255
215126,10286,27.85150444888409
215127,10287,28.858518873039294
215128,10288,29.86510448378919
215129,10289,30.869122150810306
215130,10290,31.863601145352852
215131,10291,32.844617304474184
215132,10292,33.8111627702434
215133,10293,34.763683539567175
215134,10294,35.70201298486916
215135,10295,36.62658709171978
215136,10296,37.53746825374265
215137,10297,38.43939209724983
215138,10298,39.32936815310516
215139,10299,40.209845865328255
215140,10300,41.077865636710584
215141,10301,41.93549445301757
215142,10302,42.77955320016279
215143,10303,43.61207693772819
215144,10304,44.43249525481674
215145,10305,45.23922105264366
215146,10306,46.03199384670993
215147,10307,46.810786213505416
215148,10308,47.57468216483625
215149,10309,48.32682723740672
215150,10310,49.06698100099909
215151,10311,49.79542513154737
215152,10312,50.510953132004786
215153,10313,51.21372084694274
215154,10314,51.903170969752466
215155,10315,52.58302110734434
215156,10316,53.25139809111527
215157,10317,53.910154434474975
215158,10318,54.55820185688949
215159,10319,55.193577400975514
215200,10320,55.81894307598402
215201,10321,56.432389713039775
215202,10322,57.037622137256825
215203,10323,57.63941438294574
215204,10324,58.23970566408777
215205,10325,58.83920289582135
215206,10326,59.43451099473264
215207,10327,60.024692939823154
215208,10328,60.60890895470296
215209,10329,61.19149474822452
215210,10330,61.77040480311707
215211,10331,62.3432620198883
215212,10332,62.914302309471836
215213,10333,63.48128412571992
215214,10334,64.03931985243653
215215,10335,64.59131344417229
215216,10336,65.13863552696355
215217,10337,65.68247854988107
215218,10338,66.22269392400648
215219,10339,66.76102502645007
215220,10340,67.29888128740757
215221,10341,67.82602916643751
215222,10342,68.34944995676521
215223,10343,68.34944995676521
215224,10344,68.34944995676521
215225,10345,68.34944995676521
215226,10346,68.34944995676521
215227,10347,68.34944995676521
215228,10348,68.34944995676521
215229,10349,68.34944995676521
215230,10350,68.34944995676521
215231,10351,68.34944995676521
215232,10352,68.34944995676521
215233,10353,68.34944995676521
215234,10354,68.34944995676521
215235,10355,68.34944995676521
215236,10356,68.34944995676521
215237,10357,68.34944995676521
215238,10358,68.34944995676521
215239,10359,68.34944995676521
215240,10360,68.34944995676521
215241,10361,68.34944995676521
215242,10362,68.34944995676521
215243,10363,68.34944995676521
215244,10364,68.34944995676521
215245,10365,68.34944995676521
215246,10366,68.34944995676521
215247,10367,68.34944995676521
215248,10368,68.34944995676521
215249,10369,68.34944995676521
215250,10370,68.34944995676521
215251,10371,68.34944995676521
215252,10372,68.34944995676521
215253,10373,68.34944995676521
215254,10374,68.34944995676521
215255,10375,68.34944995676521
215256,10376,68.34944995676521
215257,10377,68.34944995676521
215258,10378,68.34944995676521
215259,10379,68.34944995676521
215300,10380,68.34944995676521
215301,10381,68.34944995676521
215302,10382,68.34944995676521
215303,10383,68.34944995676521
215304,10384,68.34944995676521
215305,10385,68.34944995676521
215306,10386,68.34944995676521
215307,10387,68.34944995676521
215308,10388,68.34944995676521
215309,10389,68.34944995676521
215310,10390,68.34944995676521
215311,10391,68.34944995676521
215312,10392,68.34944995676521
215313,10393,68.34944995676521
215314,10394,68.34944995676521
215315,10395,68.34944995676521
215316,10396,68.34944995676521
215317,10397,68.34944995676521
215318,10398,68.34944995676521
215319,10399,68.34944995676521
215320,10400,68.34944995676521
215321,10401,68.34944995676521
215322,10402,68.34944995676521
215323,10403,68.34944995676521
215324,10404,68.34944995676521
215325,10405,68.34944995676521
215326,10406,68.34944995676521
215327,10407,68.34944995676521
215328,10408,68.34944995676521
215329,10409,68.34944995676521
215330,10410,68.34944995676521
215331,10411,68.34944995676521
215332,10412,68.34944995676521
215333,10413,68.34944995676521
215334,10414,68.34944995676521
215335,10415,68.34944995676521
215336,10416,68.34944995676521
215337,10417,69.03215508434361
215338,10418,69.03215508434361
215339,10419,69.7154406176919
215340,10420,70.409180451764
215341,10421,71.11042242564952
215342,10422,71.81366152740205
215343,10423,72.53307997291414
215344,10424,72.53307997291414
215345,10425,73.27029828090471
215346,10426,73.27029828090471
215347,10427,74.01983634377865
215348,10428,74.01983634377865
215349,10429,74.78091674026608
215350,10430,75.55238096799654
215351,10431,75.55238096799654
215352,10432,76.33832622659408
215353,10433,76.33832622659408
215354,10434,77.13503792256984
215355,10435,77.93710018914172
215356,10436,77.93710018914172
215357,10437,78.7527102467272
215358,10438,78.7527102467272
215359,10439,79.57889161203256
215400,10440,80.41818595593443
215401,10441,80.41818595593443
215402,10442,81.2697087072044
215403,10443,82.12178779743833
215404,10444,82.12178779743833
215405,10445,82.99377959508352
215406,10446,82.99377959508352
215407,10447,83.87802295368814
215408,10448,84.7710152663902
215409,10449,84.7710152663902
215410,10450,85.6716057457534
215411,10451,86.58533321155147
215412,10452,87.50753940682414
215413,10453,87.50753940682414
215414,10454,88.44040064504938
215415,10455,89.37759643436134
215416,10456,89.37759643436134
215417,10457,90.31303932530501
215418,10458,91.24918352907005
215419,10459,91.24918352907005
215420,10460,92.19064133601833
215421,10461,93.13058064933497
215422,10462,93.13058064933497
215423,10463,94.07617478544884
215424,10464,95.02109680154088
215425,10465,95.02109680154088
215426,10466,95.80223349864534
215427,10467,96.78821592705272
215428,10468,97.81297422108786
215429,10469,98.8325564096005
215430,10470,99.8572110546064
215431,10471,100.87895433763678
215432,10472,101.89646390086916
215433,10473,102.91756550932658
215434,10474,103.93572607113173
215435,10475,104.94879365861456
215436,10476,105.97117256475707
215437,10477,106.99215081369508
215438,10478,108.0137987928859
215439,10479,109.03632261596654
215440,10480,110.05652330347623
215441,10481,111.07647251405936
215442,10482,112.0957560254306
215443,10483,113.10963605673149
215444,10484,114.12912310212205
215445,10485,115.14722615702986
215446,10486,116.15999687016303
215447,10487,117.1818261335486
215448,10488,118.2051333410447
215449,10489,119.22482670804794
215450,10490,120.24307664596921
215451,10491,121.26459259879287
215452,10492,122.28308285890068
215453,10493,123.3041501900675
215454,10494,124.32309362769459
215455,10495,125.33878630842887
215456,10496,126.35809227066838
215457,10497,127.3747041890551
215458,10498,128.38921343453868
215459,10499,129.40688980826542
215500,10500,130.4208500545977
215501,10501,131.43374534332645
215502,10502,132.45029321713307
215503,10503,133.46854562535066
215504,10504,134.4875143782828
215505,10505,135.50688399577479
215506,10506,136.52631904560616
215507,10507,137.54645005248852
215508,10508,138.566611254189
215509,10509,139.60377520398555
215510,10510,140.64041849067215
215511,10511,141.67718882537167
215512,10512,142.71336220362238
215513,10513,143.74865515238415
215514,10514,144.78453564995883
215515,10515,145.81924877934117
215516,10516,146.85344993164864
215517,10517,147.88772172900872
215518,10518,148.9213936939752
215519,10519,149.95503433201912
215520,10520,150.98852921573436
215521,10521,152.02113690081435
215522,10522,153.05341200418286
215523,10523,154.0856518904306
215524,10524,155.117599680154
215525,10525,156.14964197096234
215526,10526,157.1810632059953
215527,10527,158.2111487104685
215528,10528,159.24145121506118
215529,10529,160.27116766622865
215530,10530,161.300663067699
215531,10531,162.32962170043876
215532,10532,163.35852934856987
215533,10533,164.39973237414324
215534,10534,165.4406272457134
215535,10535,166.4817004081336
215536,10536,167.5222213018028
215537,10537,168.56218198914186
215538,10538,169.60217215188206
215539,10539,170.64163700750922
215540,10540,171.68092928367656
215541,10541,172.71999518358697
215542,10542,173.75867468620106
215543,10543,174.7977159389018
215544,10544,175.83593831645558
215545,10545,176.87394279108076
215546,10546,177.91205489786537
215547,10547,178.9496551524882
215548,10548,179.98737186154102
215549,10549,181.02488861881636
215550,10550,182.06229975065895
215551,10551,183.09964156294072
215552,10552,184.13701967790936
215553,10553,185.17388894377657
215554,10554,186.2107885361657
215555,10555,187.24734550874967
215556,10556,188.2836300041048
215557,10557,189.31969782269647
215558,10558,190.3551518149977
215559,10559,191.39046781904264
215600,10560,192.42083854960413
215601,10561,193.43911671409964
215602,10562,194.4290810716953
215603,10563,195.39185468555706
215604,10564,196.32585142364144
215605,10565,197.2361057006344
215606,10566,197.2361057006344
215607,10567,197.2361057006344
215608,10568,197.2361057006344
215609,10569,197.2361057006344
215610,10570,197.2361057006344
215611,10571,197.2361057006344
215612,10572,197.2361057006344
215613,10573,197.2361057006344
215614,10574,197.2361057006344
215615,10575,197.2361057006344
215616,10576,197.2361057006344
215617,10577,197.2361057006344
215618,10578,197.2361057006344
215619,10579,197.2361057006344
215620,10580,197.2361057006344
215621,10581,197.2361057006344
215622,10582,197.2361057006344
215623,10583,197.2361057006344
215624,10584,197.2361057006344
215625,10585,197.2361057006344
215626,10586,197.2361057006344
215627,10587,197.2361057006344
215628,10588,197.2361057006344
215629,10589,197.2361057006344
215630,10590,197.2361057006344
215631,10591,197.2361057006344
215632,10592,197.2361057006344
215633,10593,197.2361057006344
215634,10594,197.2361057006344
215635,10595,197.2361057006344
215636,10596,197.2361057006344
215637,10597,197.2361057006344
215638,10598,197.2361057006344
215639,10599,197.2361057006344
215640,10600,197.2361057006344
215641,10601,197.2361057006344
215642,10602,197.2361057006344
215643,10603,197.2361057006344
215644,10604,197.2361057006344
215645,10605,197.2361057006344
215646,10606,197.2361057006344
215647,10607,197.2361057006344
215648,10608,197.2361057006344
215649,10609,197.2361057006344
215650,10610,197.2361057006344
215651,10611,197.2361057006344
215652,10612,197.2361057006344
215653,10613,197.2361057006344
215654,10614,197.65408570593556
215655,10615,198.07381300936638
215656,10616,198.51840840234644
215657,10617,198.98926917160335
215658,10618,199.48742835277736
215659,10619,200.01100720270873
215700,10620,201.03279804472578
215701,10621,202.0577852678464
215702,10622,203.08473790415468
215703,10623,204.11387993361572
215704,10624,205.14465038575725
215705,10625,206.17555621851378
215706,10626,207.20632881343184
215707,10627,208.2342969331498
215708,10628,209.2633870540948
215709,10629,210.2910290746117
215710,10630,211.32006353539185
215711,10631,212.34796940790983
215712,10632,213.37759198435688
215713,10633,214.40685354484063
215714,10634,215.43467414271578
215715,10635,216.46574161018881
215716,10636,217.49620395815006
215717,10637,218.52722849427678
215718,10638,219.56069400013132
215719,10639,220.59402222532594
215720,10640,221.62838478039222
215721,10641,222.66707307185627
215722,10642,223.7060766821871
215723,10643,224.74531324283416
215724,10644,225.78406635267814
215725,10645,226.82399310551835
215726,10646,227.86276162344322
215727,10647,228.90088614225118
215728,10648,229.93978908459644
215729,10649,230.97729228601625
215730,10650,232.0151723312345
215731,10651,233.0527267516019
215732,10652,234.0892782434478
215733,10653,235.12569091095818
215734,10654,236.16102911535833
215735,10655,237.19564064523516
215736,10656,238.23632240505734
215737,10657,239.27712134245846
215738,10658,240.31668217324082
215739,10659,241.35709357784387
215740,10660,242.3978468173613
215741,10661,243.43845430001582
215742,10662,244.47922368541913
215743,10663,245.5196533940399
215744,10664,246.5599934628327
215745,10665,247.60050114288794
215746,10666,248.6407659110323
215747,10667,249.68111467560922
215748,10668,250.72173917524947
215749,10669,251.76208124294976
215750,10670,252.80204956390014
215751,10671,253.8423535337576
215752,10672,254.88236513298259
215753,10673,255.92263613020262
215754,10674,256.96344329515017
215755,10675,258.00375308568425
215756,10676,259.0443970086394
215757,10677,260.08549038897866
215758,10678,261.1264950681337
215759,10679,262.16741413285786
215800,10680,263.20815352137123
215801,10681,264.2476095863833
215802,10682,265.28710454825426
215803,10683,266.32555819411505
215804,10684,267.1786464429484
215805,10685,267.99202405429253
215806,10686,268.7664367253624
215807,10687,269.50000761632424
215808,10688,270.19328819709744
215809,10689,270.8461846790543
215810,10690,271.4561992292056
215811,10691,272.0285888477984
215812,10692,272.56458235319263
215813,10693,273.06126116742473
215814,10694,273.51725625732746
215815,10695,273.931224368859
215816,10696,274.30704283657275
215817,10697,274.6442419049088
215818,10698,274.94507982224155
215819,10699,275.2082323624833
215820,10700,275.43615966717437
215821,10701,275.62382754245317
215822,10702,275.778742605703
215823,10703,275.778742605703
215824,10704,275.778742605703
215825,10705,275.778742605703
215826,10706,275.778742605703
215827,10707,275.778742605703
215828,10708,275.778742605703
215829,10709,275.778742605703
215830,10710,275.778742605703
215831,10711,275.778742605703
215832,10712,275.778742605703
215833,10713,275.778742605703
215834,10714,275.778742605703
215835,10715,275.778742605703
215836,10716,275.778742605703
215837,10717,275.778742605703
215838,10718,275.778742605703
215839,10719,275.778742605703
215840,10720,275.778742605703
215841,10721,275.778742605703
215842,10722,275.778742605703
215843,10723,275.778742605703
215844,10724,275.778742605703
215845,10725,275.778742605703
215846,10726,275.778742605703
215847,10727,275.778742605703
215848,10728,275.778742605703
215849,10729,275.778742605703
215850,10730,275.778742605703
215851,10731,275.778742605703
215852,10732,275.778742605703
215853,10733,275.778742605703
215854,10734,275.778742605703
215855,10735,275.778742605703
215856,10736,275.778742605703
215857,10737,275.778742605703
215858,10738,275.778742605703
215859,10739,275.778742605703
215900,10740,275.778742605703
215901,10741,275.778742605703
215902,10742,275.778742605703
215903,10743,275.778742605703
215904,10744,275.778742605703
215905,10745,275.778742605703
215906,10746,275.778742605703
215907,10747,275.778742605703
215908,10748,275.778742605703
215909,10749,275.778742605703
215910,10750,275.778742605703
215911,10751,275.778742605703
215912,10752,275.778742605703
215913,10753,275.778742605703
215914,10754,275.778742605703
215915,10755,275.778742605703
215916,10756,275.778742605703
215917,10757,275.778742605703
215918,10758,275.778742605703
215919,10759,275.778742605703
215920,10760,275.778742605703
215921,10761,275.778742605703
215922,10762,275.778742605703
215923,10763,275.778742605703
215924,10764,275.778742605703
215925,10765,275.778742605703
215926,10766,275.778742605703
215927,10767,275.778742605703
215928,10768,275.778742605703
215929,10769,275.778742605703
215930,10770,275.778742605703
215931,10771,275.778742605703
215932,10772,275.778742605703
215933,10773,275.778742605703
215934,10774,275.778742605703
215935,10775,275.778742605703
215936,10776,275.778742605703
215937,10777,275.778742605703
215938,10778,275.778742605703
215939,10779,275.778742605703
215940,10780,275.778742605703
215941,10781,275.778742605703
215942,10782,275.778742605703
215943,10783,275.778742605703
215944,10784,275.778742605703
215945,10785,275.778742605703
215946,10786,275.778742605703
215947,10787,275.778742605703
215948,10788,275.778742605703
215949,10789,275.778742605703
215950,10790,275.778742605703
215951,10791,276.50533306681166
215952,10792,277.260095749686
215953,10793,278.05131880820846
215954,10794,278.8790909382985
215955,10795,279.7476805546937
215956,10796,280.6546646941167
215957,10797,281.600450238484
215958,10798,282.58665645707
215959,10799,283.61013929991566
220000,10800,284.64175041378803
220001,10801,285.6815795376041
220002,10802,286.7204175145506
220003,10803,287.75915752033933
220004,10804,288.7964709695823
220005,10805,289.832121223934
220006,10806,290.86779761668936
220007,10807,291.9018925266229
220008,10808,292.93522511352063
220009,10809,293.6425146091134
220010,10810,294.34312296009585
220011,10811,295.0204316270912
220012,10812,295.702069524075
220013,10813,296.3878131452195
220014,10814,297.0563760606783
220015,10815,297.0563760606783
220016,10816,297.6703727852627
220017,10817,297.6703727852627
220018,10818,298.2681736834527
220019,10819,298.2681736834527
220020,10820,298.7765825866278
220021,10821,298.7765825866278
220022,10822,298.7765825866278
220023,10823,299.3095830312699
220024,10824,299.3095830312699
220025,10825,299.3095830312699
