time1sec,countTime,totalDistance
225600,14160,1.0218682462199629
225601,14161,2.04452290831735
225602,14162,3.0671805641836976
225603,14163,4.089838235042121
225604,14164,5.112495913069003
225605,14165,6.135153591122976
225606,14166,7.157811267399255
225607,14167,8.18046894722441
225608,14168,9.20312662528518
225609,14169,10.225784299783687
225610,14170,11.248441974268733
225611,14171,12.271099646975932
225612,14172,13.293757317898615
225613,14173,14.316414988814556
225614,14174,15.339072622110384
225615,14175,16.36173025502375
225616,14176,17.384387906950007
225617,14177,18.40704556382376
225618,14178,19.429703220747832
225619,14179,20.45236088242662
225620,14180,21.475018548907954
225621,14181,22.497676205929707
225622,14182,23.520333853346887
225623,14183,24.542991500666414
225624,14184,25.56564914798494
225625,14185,26.588306785795048
225626,14186,27.61096442403514
225627,14187,28.633622038849413
225628,14188,29.656279681446247
225629,14189,30.67893732415565
225630,14190,31.701594966865514
225631,14191,32.72425261148106
225632,14192,33.74691026372708
225633,14193,34.76956791600402
225634,14194,35.79222556446971
225635,14195,36.81488321101427
225636,14196,37.83754085564536
225637,14197,38.860198498363005
225638,14198,39.8828561410729
225639,14199,40.905513781877076
225640,14200,41.928171418862156
225641,14201,42.95082905583177
225642,14202,43.973486692801316
225643,14203,44.99614433167655
225644,14204,46.01880196865381
225645,14205,47.041459603717705
225646,14206,48.06411724639659
225647,14207,49.0867748929177
225648,14208,50.10943253564301
225649,14209,51.13209017454157
225650,14210,52.154747817235986
225651,14211,53.1774054580401
225652,14212,54.2000630625155
225653,14213,55.222720668749886
225654,14214,56.2453782768976
225655,14215,57.268035885053564
225656,14216,58.29069349321007
225657,14217,59.313346624123305
225658,14218,60.33599977019599
225659,14219,61.35865293886088
225700,14220,62.38130612922125
225701,14221,63.40395934170218
225702,14222,64.42661257540533
225703,14223,65.44926583076396
225704,14224,66.4719191055583
225705,14225,67.49457239889809
225706,14226,68.51722571322235
225707,14227,69.53987904765488
225708,14228,70.56253240065368
225709,14229,71.5851857740029
225710,14230,72.60783916683593
225711,14231,73.63049258160943
225712,14232,74.65314601547021
225713,14233,75.67579948077115
225714,14234,76.69845296801232
225715,14235,77.7211064731012
225716,14236,78.74376083399999
225717,14237,79.76641524496854
225718,14238,80.78907268414918
225719,14239,81.81173012505312
225720,14240,82.83438756670793
225721,14241,83.85704500844736
225722,14242,84.87970243827121
225723,14243,85.90235986816168
225724,14244,86.9250172988675
225725,14245,87.94767473098334
225726,14246,88.97033216384708
225727,14247,89.99298959613196
225728,14248,91.01564702849893
225729,14249,92.03830446094881
225730,14250,93.06096189414438
225731,14251,94.08361932676077
225732,14252,95.10627675945888
225733,14253,96.12893419223957
225734,14254,97.15159162443987
225735,14255,98.17424905738453
225736,14256,99.19690649240101
225737,14257,100.2195639281654
225738,14258,101.24222136335001
225739,14259,102.2648787979529
225740,14260,103.2875362332997
225741,14261,104.31019366872934
225742,14262,105.33285110424079
225743,14263,106.35550854049683
225744,14264,107.37816597683546
225745,14265,108.40082341391852
225746,14266,109.423480851084
225747,14267,110.44613828700514
225748,14268,111.46879572433147
225749,14269,112.49145316041518
225750,14270,113.5141105979039
225751,14271,114.53676803680126
225752,14272,115.55942548229025
225753,14273,116.5820830819266
225754,14274,117.60474070495765
225755,14275,118.62739833704836
225756,14276,119.65005596839272
225757,14277,120.67271359965618
225758,14278,121.69537123159255
225759,14279,122.71802886552052
225800,14280,123.74068650011993
225801,14281,124.76334413405948
225802,14282,125.78600176865928
225803,14283,126.80865940127345
225804,14284,127.83131703321655
225805,14285,128.85397466581986
225806,14286,129.87663229776328
225807,14287,130.89928992705265
225808,14288,131.921947556331
225809,14289,132.94460518428374
