time1sec,countTime,totalDistance
191700,1020,1.0210830379540061
191701,1021,2.054407188498601
191702,1022,3.0867909161370806
191703,1023,4.119164819904654
191704,1024,5.148333746816984
191705,1025,6.177469198747192
191706,1026,7.208740883812054
191707,1027,8.238966580598914
191708,1028,9.269181352781954
191709,1029,10.300958278820737
191710,1030,11.334559497731888
191711,1031,12.365461161088067
191712,1032,13.396338928558862
191713,1033,14.426311249907329
191714,1034,15.456275556441387
191715,1035,16.48623979203003
191716,1036,17.516204022810797
191717,1037,18.547073488150094
191718,1038,19.576826873560382
191719,1039,20.606468319395862
191720,1040,21.636109643894837
191721,1041,22.665972430754834
191722,1042,23.695835457668473
191723,1043,24.72558775359625
191724,1044,25.75522919773978
191725,1045,26.784981252460668
191726,1046,27.81473342707751
191727,1047,28.84481779556348
191728,1048,29.874791792883922
191729,1049,30.905208595553574
191730,1050,31.93584734069366
191731,1051,32.9665970571434
191732,1052,33.99722752973236
191733,1053,35.027747261738256
191734,1054,36.05804565075051
191735,1055,37.088454411963916
191736,1056,38.11875268094913
191737,1057,39.14927205312977
191738,1058,40.17979166445768
191739,1059,41.210200664436464
191740,1060,42.240720156384775
191741,1061,43.27123976784223
191742,1062,44.30175937942895
191743,1063,45.33227899101581
191744,1064,46.36279860209193
191745,1065,47.393318212656744
191746,1066,48.42372721212396
191747,1067,49.45402548034537
191748,1068,50.4843236282881
191749,1069,51.51451116449294
191750,1070,52.545030416393224
191751,1071,53.575771250295894
191752,1072,54.60640171225592
191753,1073,55.63703205483663
191754,1074,56.66766239728822
191755,1075,57.698403351347466
191756,1076,58.72892320182966
191757,1077,59.75944281316416
191758,1078,60.78985181263221
191759,1079,61.82015008085363
191800,1080,62.8505588409149
191801,1081,63.880967720485174
191802,1082,64.91137660018471
191803,1083,65.94211731470779
191804,1084,66.9727477765387
191805,1085,68.00326750751147
191806,1086,69.03367650710891
191807,1087,70.06441722176166
191808,1088,71.0952689068083
191809,1089,72.1261207123923
191810,1090,73.15708312971447
191811,1091,74.18815627828312
191812,1092,75.21900832391486
191813,1093,76.24974951879182
191814,1094,77.2807118174979
191815,1095,78.31167435535195
191816,1096,79.34252628185688
191817,1097,80.37348870033132
191818,1098,81.40445914981281
191819,1099,82.43532007604186
191820,1100,83.46595954199505
191821,1101,84.4963773055347
191822,1102,85.52701581265092
191823,1103,86.55754418623974
191824,1104,87.58829354413989
191825,1105,88.61893276912285
191826,1106,89.64957175548668
191827,1107,90.68032135307105
191828,1108,91.71096057845358
191829,1109,92.74159956481837
191830,1110,93.77223855028421
191831,1111,94.8028775357484
191832,1112,95.83362713282037
191833,1113,96.86559953162181
191834,1114,97.89762547881206
191835,1115,98.92993430585406
191836,1116,99.96224381467158
191837,1117,100.99480021044073
191838,1118,102.02760408753868
191839,1119,103.06139610331748
191840,1120,104.09519050461513
191841,1121,105.1294786811327
191842,1122,106.16352116554405
191843,1123,107.19780994098296
191844,1124,108.23160554039491
191845,1125,109.26515306389832
191846,1126,110.29894687381402
191847,1127,111.33298816360873
191848,1128,112.36678316555225
191849,1129,113.4003306864733
191850,1130,114.43387760993707
191851,1131,115.46643699187563
191852,1132,116.49924087504266
191853,1133,117.53204534847329
191854,1134,118.56484982332891
191855,1135,119.59790118349369
191856,1136,120.63070625551187
191857,1137,121.66351073295256
191858,1138,122.69582143834643
191859,1139,123.72763718108716
191900,1140,124.75895795830046
191901,1141,125.79126508067364
191902,1142,126.82332769893013
191903,1143,127.85514284161034
191904,1144,128.88720427215213
191905,1145,129.91951318143646
191906,1146,130.95157580286684
191907,1147,131.98388471502616
191908,1148,133.01570045115778
191909,1149,134.04726811138087
191910,1150,135.07908205801624
191911,1151,136.1108965992249
191912,1152,137.14246425770324
191913,1153,138.1745250907801
191914,1154,139.20559955327485
191915,1155,140.2391032345732
191916,1156,141.274280128983
191917,1157,142.31029550750486
191918,1158,143.34631430084457
191919,1159,144.38233291216508
191920,1160,145.41751991891735
191921,1161,146.45145608187096
191922,1162,147.4849712210618
191923,1163,148.51848471008864
191924,1164,149.55241407406723
191925,1165,150.58592931920234
191926,1166,151.61944289750906
191927,1167,152.65254064408495
191928,1168,153.68563669002748
191929,1169,154.71831689932952
191930,1170,155.75057958685872
191931,1171,156.7828405660922
191932,1172,157.81593322084046
191933,1173,158.84819758769115
191934,1174,159.88004275231953
191935,1175,160.9118862124646
191936,1176,161.94206631903273
191937,1177,162.9730713370166
191938,1178,164.00324803438747
191939,1179,165.03764527557186
191940,1180,166.0720537636056
191941,1181,167.10646228161315
191942,1182,168.1411433466633
191943,1183,169.1752800454075
191944,1184,170.20941529336926
191945,1185,171.2432779905018
191946,1186,172.27686741304205
191947,1187,173.31018355906107
191948,1188,174.34377152373767
191949,1189,175.37708766587136
191950,1190,176.41013053661214
191951,1191,177.44344522602418
191952,1192,178.47676064111457
191953,1193,179.509530962955
191954,1194,180.54257237903835
191955,1195,181.5742517840557
191956,1196,182.60592755919785
191957,1197,183.63760332592454
191958,1198,184.6690065456661
191959,1199,185.70122667867648
192000,1200,186.73399408224816
192001,1201,187.76621785090506
192002,1202,188.79816762378456
192003,1203,189.83038919046854
192004,1204,190.86233894329112
192005,1205,191.89456052499042
192006,1206,192.92678283382838
192007,1207,193.95846005186868
192008,1208,194.98986327174984
192009,1209,196.0207206645302
192010,1210,197.05157660328976
192011,1211,198.08215999253892
192012,1212,199.11247010722414
192013,1213,200.14223440309365
192014,1214,201.17226979127236
192015,1215,202.20705710794778
192016,1216,203.2413067687505
192017,1217,204.2752797590787
192018,1218,205.30925200481886
192019,1219,206.34294902758583
192020,1220,207.3763700874202
192021,1221,208.40979040457074
192022,1222,209.4432107184517
192023,1223,210.4763558100837
192024,1224,211.50977538199453
192025,1225,212.54319569259903
192026,1226,213.57606556071124
192027,1227,214.609209169688
192028,1228,215.64097740543858
192029,1229,216.6727419397228
192030,1230,217.70450646277467
192031,1231,218.73599576482698
192032,1232,219.7677595484323
192033,1233,220.80062496096616
192034,1234,221.83294289377307
192035,1235,222.86498413093773
192036,1236,223.89702462217582
192037,1237,224.92906511140643
192038,1238,225.96110560063164
192039,1239,226.99342131209698
192040,1240,228.02518732104335
192041,1241,229.05667662836538
192042,1242,230.08788996877541
192043,1243,231.1188273429799
192044,1244,232.14893830650044
192045,1245,233.1793222681875
192046,1246,234.20915651882837
192047,1247,235.2392645123023
192048,1248,236.2690980202451
192049,1249,237.29948123523124
192050,1250,238.330416374094
192051,1251,239.3650648067797
192052,1252,240.39972640072773
192053,1253,241.43257570613852
192054,1254,242.46541858646668
192055,1255,243.49826144402203
192056,1256,244.53074183613325
192057,1257,245.56358341057233
192058,1258,246.59678873220992
192059,1259,247.6292704090255
192100,1260,248.66211198634437
192101,1261,249.69459237391794
192102,1262,250.72634654722964
192103,1263,251.75846061361128
192104,1264,252.7902134885476
192105,1265,253.82196508329022
192106,1266,254.8544416058959
192107,1267,255.88619576550875
192108,1268,256.91722243073053
192109,1269,257.9471591163366
192110,1270,258.97709193865893
192111,1271,260.0062998132142
192112,1272,261.0362300506917
192113,1273,262.06580038144875
192114,1274,263.09536943656565
192115,1275,264.1253009541983
192116,1276,265.15523375652975
192117,1277,266.18480409805125
192118,1278,267.21804144241906
192119,1279,268.25091536763904
192120,1280,269.28416488848353
192121,1281,270.31703885684357
192122,1282,271.35028837784705
192123,1283,272.38316234794814
192124,1284,273.41565799870034
192125,1285,274.44852919189776
192126,1286,275.48064789728585
192127,1287,276.51276383086577
192128,1288,277.5448797524888
192129,1289,278.57661873893886
192130,1290,279.60797940093784
192131,1291,280.64046947388044
192132,1292,281.67183290426306
192133,1293,282.7020613766364
192134,1294,283.73153179547984
192135,1295,284.76099942026025
192136,1296,285.7904670347422
192137,1297,286.82031158431505
192138,1298,287.8501575232098
192139,1299,288.88000346548495
192140,1300,289.9098494077725
192141,1301,290.93969535006016
192142,1302,291.9695412923478
192143,1303,293.00051804176246
192144,1304,294.03112202402093
192145,1305,295.0643898327004
192146,1306,296.09720985478515
192147,1307,297.1304876262737
192148,1308,298.16330769934166
192149,1309,299.1952062010163
192150,1310,300.22756031864805
192151,1311,301.2585372159597
192152,1312,302.28950792215323
192153,1313,303.31863957144475
192154,1314,304.3473031940157
192155,1315,305.37688422808105
192156,1316,306.40646938655794
192157,1317,307.4355948068362
192158,1318,308.46471816026707
192159,1319,309.4947610178876
192200,1320,310.52480800720485
192201,1321,311.55439525835624
192202,1322,312.5844401994012
192203,1323,313.61448719808493
192204,1324,314.64407444927843
192205,1325,315.67457914918725
192206,1326,316.7015570788901
192207,1327,317.7324090178099
192208,1328,318.763412971404
192209,1329,319.79311454487237
192210,1330,320.82050122735325
192211,1331,321.8478361688276
192212,1332,322.8774557348143
192213,1333,323.91688580392173
192214,1334,324.9577942255655
192215,1335,325.9819570403828
