time1sec,countTime,totalDistance
211200,7920,1.0202984330456968
211201,7921,1.0202984330456968
211202,7922,1.0202984330456968
211203,7923,1.0202984330456968
211204,7924,1.0202984330456968
211205,7925,1.0202984330456968
211206,7926,1.0202984330456968
211207,7927,1.0202984330456968
211208,7928,1.0202984330456968
211209,7929,1.0202984330456968
211210,7930,1.9591911255649892
211211,7931,1.9591911255649892
211212,7932,2.983055920475885
211213,7933,4.017844767581587
211214,7934,5.004615907249018
211215,7935,6.043227190451486
211216,7936,7.091552708610037
211217,7937,8.142472998783429
211218,7938,9.197955851604023
211219,7939,10.255783856508131
211220,7940,11.315752804147891
211221,7941,12.369936632402284
211222,7942,13.427544820887567
211223,7943,14.483881459038217
211224,7944,15.535542821388386
211225,7945,16.590479842153883
211226,7946,17.64129601798964
211227,7947,18.693728663066523
211228,7948,19.724589141985
211229,7949,20.756096541707326
211230,7950,21.787748153162546
211231,7951,22.819759423113513
211232,7952,23.852302992004798
211233,7953,24.88499342951013
211234,7954,25.918087729642316
211235,7955,26.95170608409097
211236,7956,27.98548913467235
211237,7957,29.019899415288524
211238,7958,30.05459309953114
211239,7959,31.090108645266668
211240,7960,32.126128251578095
211241,7961,33.16251081192758
211242,7962,34.19950324644926
211243,7963,35.23710848180562
211244,7964,36.27505940833921
211245,7965,37.31323209771699
211246,7966,38.351646469937755
211247,7967,39.39020695729118
211248,7968,40.4288459879667
211249,7969,41.4676570234989
211250,7970,42.50663363176776
211251,7971,43.5456768897337
211252,7972,44.58479996656508
211253,7973,45.623891198336445
211254,7974,46.66329780076339
211255,7975,47.70281276991567
211256,7976,48.74286728943242
211257,7977,49.78314047924063
211258,7978,50.82364893189712
211259,7979,51.864379627109415
211300,7980,52.905103799419855
211301,7981,53.9457896497896
211302,7982,54.9865444221698
211303,7983,56.02767550253866
211304,7984,57.06896634679739
211305,7985,58.11016824154901
211306,7986,59.15129785055735
211307,7987,60.19245959259807
211308,7988,61.23353924991014
211309,7989,62.274656971058846
211310,7990,63.315943319250636
211311,7991,64.35728026070129
211312,7992,65.39859088248963
211313,7993,66.43989038723892
211314,7994,67.48140470914878
211315,7995,68.52302479423794
211316,7996,69.55965601063411
211317,7997,70.59518052230841
211318,7998,71.62719563822057
211319,7999,72.65506374680093
211320,8000,73.68012089442496
211321,8001,74.70008536932848
211322,8002,75.7127242969601
211323,8003,76.70991510421543
211324,8004,77.69098563147102
211325,8005,78.65637150496673
211326,8006,79.60741395510128
211327,8007,80.54442338270724
211328,8008,81.46755530520244
211329,8009,82.37679580080608
211330,8010,83.27190572135797
211331,8011,84.15255410255666
211332,8012,85.01912364387559
211333,8013,85.87160667808439
211334,8014,85.87160667808439
211335,8015,85.87160667808439
211336,8016,85.87160667808439
211337,8017,85.87160667808439
211338,8018,85.87160667808439
211339,8019,85.87160667808439
211340,8020,85.87160667808439
211341,8021,85.87160667808439
211342,8022,85.87160667808439
211343,8023,85.87160667808439
211344,8024,85.87160667808439
211345,8025,85.87160667808439
211346,8026,85.87160667808439
211347,8027,85.87160667808439
211348,8028,85.87160667808439
211349,8029,85.87160667808439
211350,8030,85.87160667808439
211351,8031,85.87160667808439
211352,8032,85.87160667808439
211353,8033,85.87160667808439
211354,8034,85.87160667808439
211355,8035,85.87160667808439
211356,8036,85.87160667808439
211357,8037,85.87160667808439
211358,8038,85.87160667808439
211359,8039,85.87160667808439
211400,8040,85.87160667808439
211401,8041,85.87160667808439
211402,8042,85.87160667808439
211403,8043,85.87160667808439
211404,8044,85.87160667808439
211405,8045,85.87160667808439
211406,8046,85.87160667808439
211407,8047,85.87160667808439
211408,8048,85.87160667808439
211409,8049,85.87160667808439
211410,8050,85.87160667808439
211411,8051,85.87160667808439
211412,8052,85.87160667808439
211413,8053,85.87160667808439
211414,8054,85.87160667808439
211415,8055,85.87160667808439
211416,8056,85.87160667808439
211417,8057,85.87160667808439
211418,8058,85.87160667808439
211419,8059,85.87160667808439
211420,8060,85.87160667808439
211421,8061,85.87160667808439
211422,8062,85.87160667808439
211423,8063,85.87160667808439
211424,8064,85.87160667808439
211425,8065,85.87160667808439
211426,8066,85.87160667808439
211427,8067,85.87160667808439
211428,8068,85.87160667808439
211429,8069,85.87160667808439
211430,8070,85.87160667808439
211431,8071,85.87160667808439
211432,8072,85.87160667808439
211433,8073,85.87160667808439
211434,8074,85.87160667808439
211435,8075,85.87160667808439
211436,8076,85.87160667808439
211437,8077,85.87160667808439
211438,8078,85.87160667808439
211439,8079,85.87160667808439
211440,8080,85.87160667808439
211441,8081,85.87160667808439
211442,8082,85.87160667808439
211443,8083,86.67288571067239
211444,8084,87.48548519096668
211445,8085,88.30636618705147
211446,8086,88.30636618705147
211447,8087,89.15025609926491
211448,8088,89.15025609926491
211449,8089,90.01480682936415
211450,8090,90.89451727557868
211451,8091,90.89451727557868
211452,8092,91.79355957595014
211453,8093,92.70448979961152
211454,8094,92.70448979961152
211455,8095,93.62924733745783
211456,8096,93.62924733745783
211457,8097,94.56734442967819
211458,8098,95.52227604436858
211459,8099,95.52227604436858
211500,8100,96.23898532895089
211501,8101,97.25469060708114
211502,8102,97.25469060708114
211503,8103,98.29081656221614
211504,8104,99.33052687096185
211505,8105,100.37124865556682
211506,8106,101.40719160465294
211507,8107,102.44924504983857
211508,8108,103.49124325897073
211509,8109,104.52749845706865
211510,8110,105.56853556556733
211511,8111,106.60963989231438
211512,8112,107.65060203657845
211513,8113,108.69205922647981
211514,8114,109.72803525799512
211515,8115,110.76881767870026
211516,8116,111.8096363382032
211517,8117,112.84983138759785
211518,8118,113.88979000131994
211519,8119,114.92416570479385
211520,8120,115.96258686606065
211521,8121,117.00021590404221
211522,8122,118.03202441169677
211523,8123,119.06861234723162
211524,8124,120.1037901815757
211525,8125,121.13437159737953
211526,8126,122.16864478886025
211527,8127,123.20084598166218
211528,8128,124.22957212832654
211529,8129,125.26220455339504
211530,8130,126.29257567864344
211531,8131,127.31894607563589
211532,8132,128.3497837065696
211533,8133,129.37993976721313
211534,8134,130.41056919243636
211535,8135,131.44249253995326
211536,8136,132.4741663972316
211537,8137,133.50571008470075
211538,8138,134.53767093660315
211539,8139,135.56965477577003
211540,8140,136.60219637769896
211541,8141,137.63486509181735
