time1sec,countTime,totalDistance
202300,4980,1.0210830379540061
202301,4981,1.9234750424540619
202302,4982,2.8185317577136106
202303,4983,3.7121810019985664
202304,4984,4.612337235812182
202305,4985,5.515015488231143
202306,4986,6.424632056938406
202307,4987,7.339043900015147
202308,4988,8.253527742198235
202309,4989,9.163710673023443
202310,4990,10.076020510867574
202311,4991,10.99265000024417
202312,4992,11.907161088169294
202313,4993,12.817367982926022
202314,4994,13.714702045891663
202315,4995,14.60758749636432
202316,4996,15.369059247432611
202317,4997,16.11624428860776
202318,4998,16.874541578413975
202319,4999,17.621188462504705
202320,5000,18.373249673185455
202321,5001,19.119707309416054
202322,5002,19.86002992451254
202323,5003,20.593421382033327
202324,5004,21.3380188570368
202325,5005,22.076101886627754
202326,5006,22.788181586348266
202327,5007,23.511981387733588
202328,5008,24.227706319187867
202329,5009,24.937168204057603
202330,5010,25.635690708814252
202331,5011,26.345869563792874
202332,5012,27.050026730323182
202333,5013,27.7979057850114
202334,5014,28.544903765661594
202335,5015,29.292543778071437
202336,5016,30.03992426061557
202337,5017,30.787649828770665
202338,5018,31.53796203797664
202339,5019,32.28608572619778
202340,5020,33.03433856504503
202341,5021,33.7849364959376
202342,5022,34.53087789817435
202343,5023,35.27660986696069
202344,5024,36.02473205838101
202345,5025,36.77009535791227
202346,5026,37.517124526415
202347,5027,38.26015459210821
202348,5028,39.00113975198395
202349,5029,39.74206171341985
202350,5030,40.4762514204106
202351,5031,41.208172747403474
202352,5032,41.94689047514067
202353,5033,42.685636495988554
202354,5034,43.41737684809394
202355,5035,44.14886679042552
202356,5036,44.875660341918454
202357,5037,45.61149316051326
202358,5038,46.34276094109585
202359,5039,47.06941694218783
202400,5040,47.79371822234316
202401,5041,48.52268719969934
202402,5042,49.24848527327688
202403,5043,49.97466802414203
202404,5044,50.69956409163636
202405,5045,51.422028684703776
202406,5046,52.15284072871756
202407,5047,52.883941147850166
202408,5048,53.61693381239639
202409,5049,54.35027747462229
202410,5050,55.084866963062375
202411,5051,55.814969979771114
202412,5052,56.5484875429909
202413,5053,57.28459000161524
202414,5054,58.0220742042516
202415,5055,58.765529494239146
202416,5056,59.509699299693565
202417,5057,60.25487420043415
202418,5058,60.9998305991767
202419,5059,61.744143579120944
202420,5060,62.48827687920467
202421,5061,63.23286411540692
202422,5062,63.976247748015886
202423,5063,64.71914667612074
202424,5064,65.46250653796422
202425,5065,66.2076010479446
202426,5066,66.9509365119861
202427,5067,67.6935046542806
202428,5068,68.43561940430041
202429,5069,69.17837658120995
202430,5070,69.9207619343048
202431,5071,70.6632604868921
202432,5072,71.40495265512068
202433,5073,72.14746529666628
202434,5074,72.88933152445136
202435,5075,73.63175764996879
202436,5076,74.37283412495945
202437,5077,75.1143781336903
202438,5078,75.85680190596396
202439,5079,76.59925908229353
202440,5080,77.34171668321862
202441,5081,78.08417977275137
202442,5082,78.8260662480502
202443,5083,79.5679752317363
202444,5084,80.31112503148364
202445,5085,81.05361580345442
202446,5086,81.7961338006894
202447,5087,82.53867051826845
202448,5088,83.28122725056657
202449,5089,84.0235765442064
202450,5090,84.76533622020325
202451,5091,85.50791136342137
202452,5092,86.25029034525578
202453,5093,86.9937069791335
202454,5094,87.73711715727254
202455,5095,88.48052515813202
202456,5096,89.22394874668053
202457,5097,89.96737706115752
202458,5098,90.71084756085615
202459,5099,91.4535416272675
202500,5100,92.19703606420039
202501,5101,92.9405226464502
202502,5102,93.68401946714579
202503,5103,94.42832530982245
202504,5104,95.17180051164755
202505,5105,95.9161119687961
202506,5106,96.65881925526378
202507,5107,97.40230810079797
202508,5108,98.14496231639731
202509,5109,98.8884226871956
202510,5110,99.63027215652143
202511,5111,100.3728975240649
202512,5112,101.11549998508698
202513,5113,101.8589191368118
202514,5114,102.60072396820695
202515,5115,103.34295070722334
202516,5116,104.08585524388091
202517,5117,104.82835559578682
202518,5118,105.5716286242455
202519,5119,106.31413282939185
202520,5120,107.05574041376649
202521,5121,107.79821069021456
202522,5122,108.54147869458828
202523,5123,109.28474554180339
202524,5124,110.02642472198883
202525,5125,110.76885742549607
202526,5126,111.51214748737978
202527,5127,112.25628302793754
202528,5128,112.99996719142965
202529,5129,113.7419633656029
202530,5130,114.4859899719705
202531,5131,115.23059483390642
202532,5132,115.97491869413905
202533,5133,116.71924507533201
202534,5134,117.4624271175277
202535,5135,118.20677205490293
202536,5136,118.95289832860082
202537,5137,119.69861981319586
202538,5138,120.44412129001682
202539,5139,121.18885754787
202540,5140,121.93509584871902
202541,5141,122.68161656479514
202542,5142,123.4299767594013
202543,5143,124.17805308307607
202544,5144,124.92692110030788
202545,5145,125.67731131513403
202546,5146,126.42767619896907
202547,5147,127.17789215301525
202548,5148,127.92838328807032
202549,5149,128.67852972175908
202550,5150,129.4296831218094
202551,5151,130.18091150037105
202552,5152,130.93177734280601
202553,5153,131.68353379211666
202554,5154,132.4368550575055
202555,5155,133.18990689934392
202556,5156,133.94178566510047
202557,5157,134.69407346322114
202558,5158,135.4471209735751
202559,5159,136.20004125180733
202600,5160,136.95273513314268
202601,5161,137.7059559092639
202602,5162,138.4594254073414
202603,5163,139.2125227649416
202604,5164,139.96560630366042
202605,5165,140.71891864512642
202606,5166,141.47288367563888
202607,5167,142.2261549118941
202608,5168,142.97923209051962
202609,5169,143.73292836039096
202610,5170,144.4869053091328
202611,5171,145.24168595241358
202612,5172,145.99585818574775
202613,5173,146.75062975050395
202614,5174,147.5049301597617
202615,5175,148.22726311031238
202616,5176,148.94588369734785
202617,5177,149.6627314440442
202618,5178,150.37906333399877
202619,5179,151.0985308260149
202620,5180,151.81789705116321
202621,5181,152.53405957363717
202622,5182,153.25022141063877
202623,5183,153.9663139541254
202624,5184,154.68569455611905
202625,5185,155.40501785608032
202626,5186,156.121126684299
202627,5187,156.83727931641687
202628,5188,157.5567653810979
202629,5189,158.2762539492337
202630,5190,158.99578373221794
202631,5191,159.71527183278982
202632,5192,160.43485623498088
202633,5193,161.1545232368039
202634,5194,161.87426643441165
202635,5195,162.5972476504682
202636,5196,163.32348276536388
202637,5197,164.0466112366228
202638,5198,164.7697796202203
202639,5199,165.49629986937092
202640,5200,166.22611699326987
202641,5201,166.95594159733176
202642,5202,167.68589640364004
202643,5203,168.41921979477547
202644,5204,169.15266156773419
202645,5205,169.85215377015263
202646,5206,170.55155986330155
202647,5207,171.25047884003874
202648,5208,171.95027771896773
202649,5209,172.65007881379887
202650,5210,173.34988744765334
202651,5211,174.0497461715197
202652,5212,174.74964806079277
202653,5213,175.44958515456187
202654,5214,176.14951161783358
202655,5215,176.85043058008426
202656,5216,177.5513911486599
202657,5217,178.252427847742
202658,5218,178.95348094302307
202659,5219,179.6545362886914
202700,5220,180.3556317617513
202701,5221,181.05778256303793
202702,5222,181.7599259535665
202703,5223,182.46207829337052
202704,5224,183.16523702758175
202705,5225,183.86842681160186
202706,5226,184.57164349767132
202707,5227,185.27485803714643
202708,5228,185.97810411713004
202709,5229,186.68137566696873
202710,5230,187.3846680703878
202711,5231,188.08792772480203
202712,5232,188.79113347541104
202713,5233,189.49537565103807
202714,5234,190.199613162666
202715,5235,190.9038719198804
202716,5236,191.6082048655338
202717,5237,192.31350212346857
202718,5238,193.01883616475462
202719,5239,193.72515302193258
202720,5240,194.431462845887
202721,5241,195.13864173452467
202722,5242,195.84580794017197
202723,5243,196.5529964996928
202724,5244,197.26012100646204
202725,5245,197.9681831825587
202726,5246,198.67624997851394
202727,5247,199.38426659399735
202728,5248,200.09323042932328
202729,5249,200.80314044957956
202730,5250,201.51399333128916
202731,5251,202.2247500318738
202732,5252,202.93653201118968
202733,5253,203.64921261935694
202734,5254,204.36182495460062
202735,5255,205.07554496371586
202736,5256,205.78917655718794
202737,5257,206.50372749166445
202738,5258,207.2183095279876
202739,5259,207.9338288342952
202740,5260,208.64923683387306
202741,5261,209.36563453553225
202742,5262,210.08195186094952
202743,5263,210.79870379183615
202744,5264,211.51637053386736
202745,5265,212.23358795714708
202746,5266,212.95007611452792
202747,5267,213.66772580068215
202748,5268,214.3861092067601
202749,5269,215.10513698026443
202750,5270,215.82505740206733
202751,5271,216.544792104813
202752,5272,217.26529869882785
202753,5273,217.98556057775312
202754,5274,218.70641903826106
202755,5275,219.4280599131796
202756,5276,220.14961041294788
202757,5277,220.87201829421667
202758,5278,221.59596040554814
202759,5279,222.31972101205366
202800,5280,223.042869798741
202801,5281,223.76512882832935
202802,5282,224.48901945017897
202803,5283,225.2137143769855
202804,5284,225.93880404542685
202805,5285,226.66571662940362
202806,5286,227.39068396700617
202807,5287,228.11674308432455
202808,5288,228.8444518254316
202809,5289,229.57258130435596
202810,5290,230.30089421607886
202811,5291,231.02952771492025
202812,5292,231.75906528391852
202813,5293,232.4884311764369
202814,5294,233.21760898867362
202815,5295,233.94753921636226
202816,5296,234.67690500186328
202817,5297,235.40689907452048
202818,5298,236.13726292886233
202819,5299,236.86813456968912
202820,5300,237.5985315583422
202821,5301,238.33035437804529
202822,5302,239.0617444596397
202823,5303,239.7938878811331
202824,5304,240.5260297230858
202825,5305,241.25891148495762
202826,5306,241.99142330859092
202827,5307,242.724139536074
202828,5308,243.458061497984
202829,5309,244.1914482578562
202830,5310,244.9256114726088
202831,5311,245.58998389577792
202832,5312,246.25404377231214
202833,5313,246.91720155872684
202834,5314,247.5814457501389
202835,5315,248.2454120824049
202836,5316,248.9089183180228
202837,5317,249.5721686452444
202838,5318,250.2380363259693
202839,5319,250.9033642306964
202840,5320,251.56695137131462
202841,5321,252.2302141763155
202842,5322,252.8959708390714
202843,5323,253.5614556987205
202844,5324,254.22531204644213
202845,5325,254.89180421639284
202846,5326,255.55777894197726
202847,5327,256.22332711480044
202848,5328,256.88986320943513
202849,5329,257.5564794800073
202850,5330,258.22276317793745
202851,5331,258.89071156632093
202852,5332,259.55849753832365
202853,5333,260.22604630719445
202854,5334,260.89283092471305
202855,5335,261.56096779562006
202856,5336,262.2289380983152
202857,5337,262.8969147418377
202858,5338,263.56632477986636
202859,5339,264.2354598452944
202900,5340,264.90420820707567
202901,5341,265.57401494613543
202902,5342,266.2448013245203
202903,5343,266.91409039316045
202904,5344,267.58480753741424
202905,5345,268.2553900069443
202906,5346,268.9267068249001
202907,5347,269.59846729577856
202908,5348,270.26921969816055
202909,5349,270.94269094852456
202910,5350,271.6155806330235
202911,5351,272.2886491933054
202912,5352,272.9627847638721
202913,5353,273.6366165546982
202914,5354,274.3099016267437
202915,5355,274.9827626538209
202916,5356,275.6566273591627
202917,5357,276.33011853545383
202918,5358,277.0034435313806
202919,5359,277.67698869814177
202920,5360,278.3490649722793
202921,5361,279.02214702134427
202922,5362,279.69593751457916
202923,5363,280.36958520098506
202924,5364,281.0427078387948
202925,5365,281.71689724554255
202926,5366,282.39221822849055
202927,5367,283.06613534771867
202928,5368,283.7401685007971
202929,5369,284.41499963770195
202930,5370,285.08821929703663
202931,5371,285.7628093591683
202932,5372,286.4354271502276
202933,5373,287.10800577944207
202934,5374,287.7806852366415
202935,5375,288.4520696341604
202936,5376,289.12432910743985
202937,5377,289.79673447723434
202938,5378,290.46634876065036
202939,5379,291.13565202258525
202940,5380,291.80593981937756
202941,5381,292.4755732235185
202942,5382,293.1450226949693
202943,5383,293.8145601168594
202944,5384,294.4852250418651
202945,5385,295.15585128538453
202946,5386,295.82605500888894
202947,5387,296.4964489299607
202948,5388,297.1660099627119
202949,5389,297.8371350970191
202950,5390,298.5074534611607
202951,5391,299.1768730038117
202952,5392,299.84471678944936
202953,5393,300.5163126318905
202954,5394,301.1854296889801
202955,5395,301.85456270267395
202956,5396,302.52343625606886
202957,5397,303.1942405711272
202958,5398,303.86330013665105
202959,5399,304.532442106357
203000,5400,305.20120304496754
203001,5401,305.86985908658437
203002,5402,306.53757746816683
203003,5403,307.20519032896163
203004,5404,307.87167064827673
203005,5405,308.5396803838508
203006,5406,309.2061754117061
203007,5407,309.8740070600023
203008,5408,310.5405361968662
203009,5409,311.2073142758249
203010,5410,311.8737424890985
203011,5411,312.53994799048354
203012,5412,313.20603191256885
203013,5413,313.87266897100073
203014,5414,314.538158943011
203015,5415,315.2066529092966
203016,5416,315.87242893941067
203017,5417,316.5376741056787
