time1sec,countTime,totalDistance
223200,12720,1.0202984330456968
223201,12721,2.0429413612365335
223202,12722,3.065598963397841
223203,12723,4.0882566375462766
223204,12724,5.11091431025859
223205,12725,6.133571979416805
223206,12726,7.156229645006023
223207,12727,8.178887307026162
223208,12728,9.201544969019526
223209,12729,10.224202629241585
223210,12730,11.246860287679178
223211,12731,12.269517946103385
223212,12732,13.292175599214055
223213,12733,14.314833241657869
223214,12734,15.337490912415191
223215,12735,16.360148574325663
223216,12736,17.38276523410111
223217,12737,18.405378687378573
223218,12738,19.42799233839378
223219,12739,20.450606270460234
223220,12740,21.473220480611374
223221,12741,22.495834973970705
223222,12742,23.518449741810695
223223,12743,24.541064779931858
223224,12744,25.563680089028058
223225,12745,26.586295655860404
223226,12746,27.608953000188826
223227,12747,28.63161067723806
223228,12748,29.654253110830993
223229,12749,30.676894474094507
223230,12750,31.69953591598575
223231,12751,32.72217745679999
223232,12752,33.74481908962748
223233,12753,34.76746081688214
223234,12754,35.790102637286125
223235,12755,36.81274454955989
223236,12756,37.83538655434921
223237,12757,38.85802864474956
223238,12758,39.88067016741005
223239,12759,40.90317046810549
223240,12760,41.925564867852536
223241,12761,42.94796547378582
223242,12762,43.970377833738674
223243,12763,44.99280055759028
223244,12764,46.01523295066006
223245,12765,47.03767408492593
223246,12766,48.06012319426439
223247,12767,49.08257959320374
223248,12768,50.105038387473456
223249,12769,51.127500446273864
223250,12770,52.14996816092139
223251,12771,53.17244110382601
223252,12772,54.19491899598666
223253,12773,55.217401504468086
223254,12774,56.23988832872726
223255,12775,57.26237919900144
223256,12776,58.285036654380846
223257,12777,59.30769411372344
223258,12778,60.33035084520708
223259,12779,61.353003686077095
223300,12780,62.37565653743835
223301,12781,63.39830941206589
223302,12782,64.42096230889189
223303,12783,65.44361522897022
223304,12784,66.46626817203806
223305,12785,67.48892113849739
223306,12786,68.51157412742903
223307,12787,69.53422713924216
223308,12788,70.55688016904371
223309,12789,71.57953299903447
223310,12790,72.60215489042305
223311,12791,73.62477615114594
223312,12792,74.64739384788902
223313,12793,75.67001193586782
223314,12794,76.6926304410675
223315,12795,77.71524947903079
223316,12796,78.73786903724212
223317,12797,79.76048909689246
223318,12798,80.78310832339956
223319,12799,81.80572707956948
223320,12800,82.82834627753661
223321,12801,83.85096589592858
223322,12802,84.87358594708888
223323,12803,85.89620647344195
223324,12804,86.91882740877966
223325,12805,87.94144879297298
223326,12806,88.96407056294288
223327,12807,89.98669269043454
223328,12808,91.00931466525161
223329,12809,92.03193664895149
223330,12810,93.05455867326924
223331,12811,94.07718103628797
223332,12812,95.09980372980998
223333,12813,96.12242674241756
223334,12814,97.14505005063393
223335,12815,98.1676736335032
223336,12816,99.1902975171935
223337,12817,100.21292169423378
223338,12818,101.23554601446723
223339,12819,102.2581632970565
223340,12820,103.28076811407345
223341,12821,104.30335579999716
223342,12822,105.32592695415245
223343,12823,106.34849785553877
223344,12824,107.37106946446895
223345,12825,108.39364017972747
223346,12826,109.41620861870999
223347,12827,110.43877795267727
223348,12828,111.46134816414191
223349,12829,112.4839192320102
223350,12830,113.50649045830926
223351,12831,114.52906034434751
223352,12832,115.55163099812826
223353,12833,116.57420229893437
223354,12834,117.5967743693208
223355,12835,118.61934719106752
223356,12836,119.64192072283751
223357,12837,120.66448497291547
223358,12838,121.6870479021128
223359,12839,122.70960928115242
223400,12840,123.7321711358302
223401,12841,124.75473382135178
223402,12842,125.77729731843102
223403,12843,126.7998616090618
223404,12844,127.82242667592323
223405,12845,128.84499248256753
223406,12846,129.86755894162556
223407,12847,130.89012601527818
223408,12848,131.91269312595662
223409,12849,132.93526090855326
223410,12850,133.95782809759007
223411,12851,134.98039585905855
223412,12852,136.0029640463931
223413,12853,137.02553280224933
223414,12854,138.04810218083162
223415,12855,139.0706721677973
223416,12856,140.0932427144679
223417,12857,141.11581385072748
223418,12858,142.13838527192917
223419,12859,143.16095720173652
223420,12860,144.1835296920804
223421,12861,145.20610273163305
223422,12862,146.22867630169557
223423,12863,147.2513335125661
223424,12864,148.2739907109338
223425,12865,149.29664837983185
223426,12866,150.31929348287423
223427,12867,151.34193719577425
223428,12868,152.36458092137366
223429,12869,153.38722468747164
223430,12870,154.40986849400568
223431,12871,155.43251234600353
223432,12872,156.45515624052274
223433,12873,157.47780017721146
223434,12874,158.50044415842862
223435,12875,159.52308817317936
223436,12876,160.54573138151855
223437,12877,161.5683482194477
223438,12878,162.5909434551054
223439,12879,163.61352408832718
223440,12880,164.63610318361552
223441,12881,165.6586817607641
223442,12882,166.6812607031931
223443,12883,167.70384003963883
223444,12884,168.72641976220063
223445,12885,169.74907719240503
223446,12886,170.77173487762695
223447,12887,171.794391731836
223448,12888,172.81704565184936
223449,12889,173.83969956866605
223450,12890,174.8623534971077
223451,12891,175.8850074347991
223452,12892,176.90766138321285
223453,12893,177.9303153422774
223454,12894,178.95296931269573
223455,12895,179.97562329361637
223456,12896,180.99827728418342
223457,12897,182.02093104049834
223458,12898,183.04358480722644
223459,12899,184.06622747451965
223500,12900,185.08886899271215
223501,12901,186.11150648112408
223502,12902,187.13414390132394
223503,12903,188.1567811269996
223504,12904,189.17941843430214
223505,12905,190.20205582977005
223506,12906,191.22469331173764
223507,12907,192.24732980855453
223508,12908,193.26996550149403
223509,12909,194.29260126026102
223510,12910,195.31523707547282
223511,12911,196.33787297632492
223512,12912,197.3605089647082
223513,12913,198.38314503975346
223514,12914,199.40578119904293
223515,12915,200.42841744249577
223516,12916,201.45105321916208
223517,12917,202.4736890786889
223518,12918,203.49632435136076
223519,12919,204.51895968197604
223520,12920,205.54159509381415
223521,12921,206.56423058694617
223522,12922,207.58686613147762
223523,12923,208.60950172447394
223524,12924,209.63213738961952
223525,12925,210.65477313301938
223526,12926,211.67740895232612
223527,12927,212.70004468673417
223528,12928,213.7226771167413
223529,12929,214.7453006056856
223530,12930,215.7679215137681
223531,12931,216.7905309970101
223532,12932,217.8131389805581
223533,12933,218.83574493345188
223534,12934,219.8583477204826
223535,12935,220.88094890121414
223536,12936,221.90355025537494
223537,12937,222.92615178762026
223538,12938,223.94875349572047
223539,12939,224.97135431807064
223540,12940,225.99395406423838
223541,12941,227.01655386586313
223542,12942,228.0391537597835
223543,12943,229.061753827303
223544,12944,230.0843540570447
223545,12945,231.10695443934918
223546,12946,232.1295510089914
223547,12947,233.1521454659344
223548,12948,234.17473832070638
223549,12949,235.19733136412572
223550,12950,236.21992460530743
223551,12951,237.2425180408737
223552,12952,238.2651116705293
223553,12953,239.2877054924757
223554,12954,240.3102994174314
223555,12955,241.33289349183136
223556,12956,242.355487223556
223557,12957,243.37808082390396
223558,12958,244.4006745824486
223559,12959,245.42333212302628
223600,12960,246.44598965751192
223601,12961,247.46864634137364
