time1sec,countTime,totalDistance
222600,12360,1.0202984330456968
222601,12361,2.042947134739081
222602,12362,3.0656047503219943
222603,12363,4.088262401465538
222604,12364,5.11092005275094
222605,12365,6.133577704036907
222606,12366,7.156235350009416
222607,12367,8.178892987207913
222608,12368,9.201550459873332
222609,12369,10.22420783645461
222610,12370,11.246865203555792
222611,12371,12.269522677389318
222612,12372,13.292180238275563
222613,12373,14.314837796095338
222614,12374,15.33749419870146
222615,12375,16.36015085117677
222616,12376,17.382807501147372
222617,12377,18.405464155832554
222618,12378,19.428120805987476
222619,12379,20.450777442011606
222620,12380,21.47343399022568
222621,12381,22.49608668205187
222622,12382,23.51873540865536
222623,12383,24.541061595580377
222624,12384,25.56292515808222
222625,12385,26.584849054782573
222626,12386,27.607396540242355
222627,12387,28.62994570986112
222628,12388,29.652498953904498
222629,12389,30.67505436528648
222630,12390,31.69768535669653
222631,12391,32.72031933122262
222632,12392,33.74295412935192
222633,12393,34.765587622477874
222634,12394,35.788219747896875
222635,12395,36.810813700587545
222636,12396,37.83329826424698
222637,12397,38.855779575685766
222638,12398,39.87826574739783
222639,12399,40.90075679475081
222640,12400,41.92325242444072
222641,12401,42.94575232636724
222642,12402,43.96825632812122
222643,12403,44.99077374806077
222644,12404,46.013303952111386
222645,12405,47.035801534857114
222646,12406,48.058276892167676
222647,12407,49.080756681164665
222648,12408,50.10324084179921
222649,12409,51.125729137799865
222650,12410,52.14822134496416
222651,12411,53.17069954785467
222652,12412,54.19317180635035
222653,12413,55.215641368143196
222654,12414,56.23811438982412
222655,12415,57.26059060790196
222656,12416,58.28306970647859
222657,12417,59.305503511602176
222658,12418,60.32794062062879
222659,12419,61.35038476810691
222700,12420,62.37283011021251
222701,12421,63.39527661279385
222702,12422,64.4177242598126
222703,12423,65.4401725186405
222704,12424,66.4626217396215
222705,12425,67.48507506844433
222706,12426,68.50751746770277
222707,12427,69.52994895194055
222708,12428,70.55238178153382
222709,12429,71.57481882789773
222710,12430,72.59725880379375
222711,12431,73.619700571708
222712,12432,74.64214435089337
222713,12433,75.66458940776135
222714,12434,76.68703572675221
222715,12435,77.70948169130372
222716,12436,78.73192350699709
222717,12437,79.75436193916738
222718,12438,80.77680170733538
222719,12439,81.79924475588096
222720,12440,82.82169635698472
222721,12441,83.84415176755054
222722,12442,84.8666061268434
222723,12443,85.88905995101946
222724,12444,86.91151829276582
222725,12445,87.93398231301519
222726,12446,88.95646130626874
222727,12447,89.97894571582665
222728,12448,91.0014555202894
222729,12449,92.02396950374445
222730,12450,93.04650892672734
222731,12451,94.06905967757129
222732,12452,95.09163309617026
222733,12453,96.1142120618304
222734,12454,97.1367916483085
222735,12455,98.15937301182407
222736,12456,99.18195542864677
222737,12457,100.20454666800238
222738,12458,101.2271385080617
222739,12459,102.24973080829032
222740,12460,103.27231278447373
222741,12461,104.29488501624614
222742,12462,105.31745366449788
222743,12463,106.34002306509946
222744,12464,107.36259032070743
222745,12465,108.38515778178497
222746,12466,109.40772490119977
222747,12467,110.43029272315981
222748,12468,111.45286123644816
222749,12469,112.47543037879959
222750,12470,113.49799904495526
222751,12471,114.52056371247501
222752,12472,115.543129019006
222753,12473,116.5656917215004
222754,12474,117.58824270095877
222755,12475,118.6107837255807
222756,12476,119.63332538595527
222757,12477,120.655875592591
222758,12478,121.67842709607423
222759,12479,122.70097963540375
222800,12480,123.72353297434027
222801,12481,124.74608709907288
222802,12482,125.76864198454662
222803,12483,126.79119271176714
222804,12484,127.81374252631761
222805,12485,128.83629277699038
222806,12486,129.85884379592167
222807,12487,130.88139556735712
222808,12488,131.9039480742523
222809,12489,132.9265013157798
222810,12490,133.94905652137626
222811,12491,134.97161541300815
222812,12492,135.99417476522123
222813,12493,137.0167342081809
222814,12494,138.03927627384502
222815,12495,139.06181858251458
222816,12496,140.0843607323065
222817,12497,141.10690257990117
222818,12498,142.12944530179564
222819,12499,143.15198888212703
222820,12500,144.17453329732956
222821,12501,145.1970785952944
222822,12502,146.21962472249936
222823,12503,147.24217162602264
222824,12504,148.26481152691443
222825,12505,149.28745138978638
222826,12506,150.31009183179725
222827,12507,151.33273234279508
222828,12508,152.3553729110741
222829,12509,153.3780135359964
222830,12510,154.40065417019352
222831,12511,155.4232944916785
222832,12512,156.4459398335913
222833,12513,157.46857585432872
222834,12514,158.49118089656565
222835,12515,159.51378453068457
222836,12516,160.53638684249842
222837,12517,161.5589890043564
222838,12518,162.5815914024909
222839,12519,163.6041940292656
222840,12520,164.6267968049425
222841,12521,165.6493998050219
222842,12522,166.67199755343802
222843,12523,167.69458642937158
222844,12524,168.71716761763972
222845,12525,169.73974918550894
222846,12526,170.76128165058958
222847,12527,171.78261344738283
222848,12528,172.80377619596422
222849,12529,173.82517079868276
222850,12530,174.84656897933021
222851,12531,175.86798017793342
222852,12532,176.88904275072312
222853,12533,177.91036852526298
222854,12534,178.9317569472456
222855,12535,179.95313756234262
222856,12536,180.9741588282443
222857,12537,181.9954584569356
222858,12538,183.01682661500598
222859,12539,184.03817701208516
222900,12540,185.0592063277287
222901,12541,186.08053146222787
222902,12542,187.10196145469826
222903,12543,188.12348072717023
222904,12544,189.145043944944
222905,12545,190.16662713531835
222906,12546,191.18823296639147
222907,12547,192.20983119962978
222908,12548,193.2313818976698
222909,12549,194.25295991343148
222910,12550,195.2745539576079
222911,12551,196.2962010762686
222912,12552,197.31785723920228
222913,12553,198.34047119293805
222914,12554,199.36308894920003
222915,12555,200.38570670843774
222916,12556,201.40832455894852
222917,12557,202.4309410816468
222918,12558,203.45355624999345
222919,12559,204.47616825007597
222920,12560,205.49877994387322
222921,12561,206.5213917955294
222922,12562,207.54400380377803
222923,12563,208.56661596645503
222924,12564,209.5892282784621
222925,12565,210.6118405473506
222926,12566,211.6344529707424
222927,12567,212.65706553616596
222928,12568,213.67967820264107
222929,12569,214.7022868011352
