time1sec,countTime,totalDistance
203100,5460,1.0210830379540061
203101,5461,2.0447925191989453
203102,5462,3.0683236806964818
203103,5463,4.0909820484129735
203104,5464,5.113639382326997
203105,5465,6.136297002255137
203106,5466,7.160022933666329
203107,5467,8.183760025363256
203108,5468,9.207332446618738
203109,5469,10.230903414426741
203110,5470,11.254474369369158
203111,5471,12.277140093776488
203112,5472,13.299797817817396
203113,5473,14.3233606972821
203114,5474,15.346931588988012
203115,5475,16.37050255161656
203116,5476,17.3940735148729
203117,5477,18.417644473954912
203118,5478,19.40276022082975
203119,5479,20.38725348784609
203120,5480,21.37010919207293
203121,5481,22.35214768627491
203122,5482,23.33277804971484
203123,5483,24.3113143031354
203124,5484,25.288581291709264
203125,5485,26.264331376713468
203126,5486,27.237144685006868
203127,5487,28.208893100088034
203128,5488,29.1772869084685
203129,5489,30.143521506748222
203130,5490,31.108425867940035
203131,5491,32.070137195155155
203132,5492,33.028307285812666
203133,5493,33.98414366606057
203134,5494,34.9385201619998
203135,5495,35.89021883806515
203136,5496,36.83825894587048
203137,5497,37.78427521692193
203138,5498,38.72798503550932
203139,5499,39.670693988834245
203140,5500,40.61330789700503
203141,5501,41.550560315922354
203142,5502,42.48548952928397
203143,5503,43.41806651045927
203144,5504,44.34996575161744
203145,5505,45.28077004615056
203146,5506,46.210524186118704
203147,5507,47.140267015432634
203148,5508,48.06882095982747
203149,5509,48.99403664101959
203150,5510,49.91725170382286
203151,5511,50.83940867033633
203152,5512,51.75574421150716
203153,5513,52.67151382623776
203154,5514,53.58537227142233
203155,5515,54.496112989272866
203156,5516,55.40523523973926
203157,5517,56.31269190014704
203158,5518,57.218553556548684
203159,5519,58.12210105730277
203200,5520,59.02295599279585
203201,5521,59.923649017207694
203202,5522,60.82215939359763
203203,5523,61.71937219005779
203204,5524,62.61521170406471
203205,5525,63.508636764135034
203206,5526,64.39812617206505
203207,5527,65.28651821389258
203208,5528,66.17286751660986
203209,5529,67.05918691912908
203210,5530,67.94358829458261
203211,5531,68.82692231266967
203212,5532,69.70639116288332
203213,5533,70.58377139694774
203214,5534,71.46113575418389
203215,5535,72.33735083060435
203216,5536,73.20902114447405
203217,5537,74.07923164338574
203218,5538,74.94640814135523
203219,5539,75.81160773962274
203220,5540,76.6767774792466
203221,5541,77.53965200720579
203222,5542,78.40249559791546
203223,5543,79.26314362884979
203224,5544,80.12228391603307
203225,5545,80.97737695610786
203226,5546,81.83139089836784
203227,5547,82.68528496626877
203228,5548,83.53708626279385
203229,5549,84.4017466866572
203230,5550,85.27814417821125
203231,5551,85.27814417821125
203232,5552,85.27814417821125
203233,5553,85.27814417821125
203234,5554,85.27814417821125
203235,5555,85.27814417821125
203236,5556,85.27814417821125
203237,5557,85.27814417821125
203238,5558,85.27814417821125
203239,5559,85.27814417821125
203240,5560,85.27814417821125
203241,5561,86.26709133674919
203242,5562,87.25764823521017
203243,5563,87.25764823521017
203244,5564,88.26146907931667
203245,5565,89.26814408958992
203246,5566,90.27527952205878
203247,5567,91.28556704671696
203248,5568,92.29772297104645
203249,5569,92.29772297104645
203250,5570,93.30780265611489
203251,5571,94.32017392228497
203252,5572,95.33470344347583
203253,5573,96.3024323272832
203254,5574,97.17382858452417
203255,5575,98.17938289098436
203256,5576,99.1819856857732
203257,5577,100.18166114170002
203258,5578,101.18385105335595
203259,5579,102.18442755524461
203300,5580,103.18585648655053
203301,5581,104.1862160818247
203302,5582,105.18816013853181
203303,5583,106.1910136803372
203304,5584,107.19434702628881
203305,5585,108.19876220386436
203306,5586,109.20378956332542
203307,5587,110.2093806202371
203308,5588,111.2152448220428
203309,5589,112.22158807097057
203310,5590,113.22810148827452
203311,5591,114.23497585582965
203312,5592,115.24202315731861
203313,5593,116.24964494052675
203314,5594,117.25807238595446
203315,5595,118.26699936273029
203316,5596,119.27634415296717
203317,5597,120.28555623246199
203318,5598,121.29544954845626
203319,5599,122.30572148746796
203320,5600,123.31641746613212
203321,5601,124.3274421776302
203322,5602,125.33889604801952
203323,5603,126.35052680271248
203324,5604,127.36258095508568
203325,5605,128.3747078168767
203326,5606,129.38733343981747
203327,5607,130.40019925556143
203328,5608,131.4135796061455
203329,5609,132.4274309465576
203330,5610,133.44182927280866
203331,5611,134.4569334615458
203332,5612,135.47235484471068
203333,5613,136.48857801677562
203334,5614,137.50516454488954
203335,5615,138.52246749157302
203336,5616,139.53659418868867
203337,5617,140.5503181304092
203338,5618,141.563065583301
203339,5619,142.5753960572697
203340,5620,143.58655316890267
203341,5621,144.59746973369914
203342,5622,145.60735411992013
203343,5623,146.6164048069925
203344,5624,147.6249215692493
203345,5625,148.6334074590462
203346,5626,149.6419175086405
203347,5627,150.6512337651592
203348,5628,151.66102380665072
203349,5629,152.6713894742789
203350,5630,153.68217089477403
203351,5631,154.6938535289778
203352,5632,155.70612652415124
203353,5633,156.71873437347793
203354,5634,157.73209332048185
203355,5635,158.74584673462317
203356,5636,159.76013003248633
203357,5637,160.77486052755148
203358,5638,161.79035778919035
203359,5639,162.80634990497393
203400,5640,163.8264770901519
203401,5641,164.84645150531287
203402,5642,165.8662094964034
203403,5643,166.88516018874284
203404,5644,167.90385236816533
203405,5645,168.9216664555345
203406,5646,169.9391558002804
203407,5647,170.9558205372791
203408,5648,171.97212863559906
203409,5649,172.9880552020997
203410,5650,174.00370268953165
203411,5651,175.01933535384157
203412,5652,176.03527763222897
203413,5653,177.05128034779483
203414,5654,178.0673509526405
203415,5655,179.083543378053
203416,5656,180.0998946282126
203417,5657,181.11615130017037
203418,5658,182.13234858042227
203419,5659,183.14863212276134
203420,5660,184.1651361285253
203421,5661,185.18163470784185
203422,5662,186.19829777087813
203423,5663,187.21512166548447
203424,5664,188.23225384641233
203425,5665,189.24953799644345
203426,5666,190.2670041206492
203427,5667,191.28453234077796
203428,5668,192.3022576872498
203429,5669,193.31969361735528
203430,5670,194.33762903268078
203431,5671,195.35572221088094
203432,5672,196.37393597196584
203433,5673,197.39240989225232
203434,5674,198.41100792532896
203435,5675,199.42986228830205
203436,5676,200.44877729303215
203437,5677,201.4638723304124
203438,5678,202.47896754538235
203439,5679,203.49075034867573
203440,5680,204.50230857510093
203441,5681,205.51356412661
203442,5682,206.52468922606985
203443,5683,207.53537850991597
203444,5684,208.5458232355326
203445,5685,209.55587741357462
203446,5686,210.56563850508803
203447,5687,211.57504803818807
203448,5688,212.56918200661485
203449,5689,213.5544596433407
203450,5690,214.51522925422728
203451,5691,215.45633796359326
203452,5692,216.380031995375
203453,5693,217.28107587567533
203454,5694,218.1653612509574
203455,5695,219.03460197172473
203456,5696,219.87628976554947
203457,5697,220.6936624996827
203458,5698,221.48763112289708
203459,5699,222.2623824970154
203500,5700,223.01400868501074
203501,5701,223.74313487627427
203502,5702,224.44602500012127
203503,5703,225.1208270024967
203504,5704,225.7718339136933
203505,5705,226.40589844057465
203506,5706,227.0228999594048
203507,5707,227.0228999594048
203508,5708,227.0228999594048
203509,5709,227.0228999594048
203510,5710,227.0228999594048
203511,5711,227.0228999594048
203512,5712,227.0228999594048
203513,5713,227.0228999594048
203514,5714,227.0228999594048
203515,5715,227.0228999594048
203516,5716,227.0228999594048
203517,5717,227.0228999594048
203518,5718,227.0228999594048
203519,5719,227.0228999594048
203520,5720,227.0228999594048
203521,5721,227.0228999594048
203522,5722,227.0228999594048
203523,5723,227.0228999594048
203524,5724,227.0228999594048
203525,5725,227.0228999594048
203526,5726,227.0228999594048
203527,5727,227.0228999594048
203528,5728,227.0228999594048
203529,5729,227.0228999594048
203530,5730,227.0228999594048
203531,5731,227.0228999594048
203532,5732,227.0228999594048
203533,5733,227.0228999594048
203534,5734,227.0228999594048
203535,5735,227.0228999594048
203536,5736,227.0228999594048
203537,5737,227.0228999594048
203538,5738,227.0228999594048
203539,5739,227.0228999594048
203540,5740,227.0228999594048
203541,5741,227.0228999594048
203542,5742,227.0228999594048
203543,5743,227.82216791464984
203544,5744,228.63993039277275
203545,5745,229.4865053287545
203546,5746,230.35781966562445
203547,5747,231.25636602459716
203548,5748,232.18209923075904
203549,5749,233.13537820724014
203550,5750,234.11501501932872
203551,5751,235.12200495216732
203552,5752,236.13358438712373
203553,5753,237.14564361812188
203554,5754,238.1610264047331
203555,5755,239.17286371988862
203556,5756,240.183556286738
203557,5757,241.19327340781624
203558,5758,242.20210667326893
