time1sec,countTime,totalDistance
222500,12300,1.0218682462199629
222501,12301,2.044520693676412
222502,12302,3.0671782797633407
222503,12303,4.089835893711927
222504,12304,5.112493501291143
222505,12305,6.135151104991053
222506,12306,7.157806012252301
222507,12307,8.180455532095742
222508,12308,9.202969947457852
222509,12309,10.225426307684609
222510,12310,11.248011048775412
222511,12311,12.27066363328711
222512,12312,13.293315587909863
222513,12313,14.315152186614988
222514,12314,15.335127925396367
222515,12315,16.3521428453987
222516,12316,17.370111441172668
222517,12317,18.38621547467246
222518,12318,19.402536255046986
222519,12319,20.419656016632835
222520,12320,21.437304525722748
222521,12321,22.454388643938593
222522,12322,23.47221041767124
222523,12323,24.49058350806225
222524,12324,25.509330467659993
222525,12325,26.528342289085586
222526,12326,27.550712660180174
222527,12327,28.57299233552548
222528,12328,29.595087005541103
222529,12329,30.616912811265884
222530,12330,31.63840838302402
222531,12331,32.659961882828796
222532,12332,33.68155875806604
222533,12333,34.70311170239938
222534,12334,35.72463773431374
222535,12335,36.74619152236254
222536,12336,37.767774868244224
222537,12337,38.78938460744829
222538,12338,39.81104707409477
222539,12339,40.832589686926624
222540,12340,41.854161119925756
222541,12341,42.8757583061903
222542,12342,43.89739190932587
222543,12343,44.91905291087319
222544,12344,45.94073785389302
222545,12345,46.96244125917586
222546,12346,47.98416237815131
222547,12347,49.005900108492376
222548,12348,50.027653461965286
222549,12349,51.04942154136283
222550,12350,52.071203526469596
222551,12351,53.09300072558694
222552,12352,54.11481546448826
222553,12353,55.13669000258276
222554,12354,56.15861090756027
222555,12355,57.180541998377585
222556,12356,58.202484302030555
222557,12357,59.22507702629693
222558,12358,60.247646378044756
222559,12359,61.27019621368989
222600,12360,62.292699833388475
222601,12361,63.31516509966486
222602,12362,64.33761804930613
222603,12363,65.36003916234725
222604,12364,66.38244433954561
222605,12365,67.40484377144011
222606,12366,68.4272453072745
222607,12367,69.44964895643594
222608,12368,70.47205369084402
222609,12369,71.49444898789932
222610,12370,72.51683653439055
222611,12371,73.53922628164005
222612,12372,74.561618251608
222613,12373,75.58401238387933
222614,12374,76.60640862453164
222615,12375,77.62880692088497
222616,12376,78.65120706807105
222617,12377,79.67360916733452
222618,12378,80.69601318469503
222619,12379,81.71841907753233
222620,12380,82.7408268070846
222621,12381,83.76323633511842
222622,12382,84.78564762445947
222623,12383,85.80806063820934
222624,12384,86.83047602678695
222625,12385,87.85289307328893
222626,12386,88.87531172628847
222627,12387,89.8977319755452
222628,12388,90.9201537843539
222629,12389,91.9425769901521
222630,12390,92.96497540024515
222631,12391,93.98737500756953
222632,12392,95.00977634094677
222633,12393,96.03217957647541
222634,12394,97.0545846755472
222635,12395,98.07699159923051
222636,12396,99.09940031135886
222637,12397,100.12181077724631
222638,12398,101.1442229616019
222639,12399,102.16663683241676
222640,12400,103.18905235757524
222641,12401,104.21146950676534
