time1sec,countTime,totalDistance
234200,16920,1.0218682462199629
234201,16921,2.044525329686685
234202,16922,3.0671830178224857
234203,16923,4.089840708358773
234204,16924,5.112498398904595
234205,16925,6.135156089450454
234206,16926,7.157813779996315
234207,16927,8.180471470542175
234208,16928,9.203129161088034
234209,16929,10.225786851633893
234210,16930,11.248444542179753
234211,16931,12.271102232725612
234212,16932,13.293759923271471
234213,16933,14.31641761381733
234214,16934,15.33907530436319
234215,16935,16.36173299490905
234216,16936,17.38439068545491
234217,16937,18.40704837600077
234218,16938,19.42970606654663
234219,16939,20.45236375709249
234220,16940,21.475021447638348
234221,16941,22.497679138184207
234222,16942,23.520336828730066
234223,16943,24.542994519275926
234224,16944,25.565652209821785
234225,16945,26.588309900367644
234226,16946,27.610967590913503
234227,16947,28.633625281459363
234228,16948,29.656282972005222
234229,16949,30.67894066255108
234230,16950,31.70159835309694
234231,16951,32.724256043642804
234232,16952,33.74691373418867
234233,16953,34.76957142473453
234234,16954,35.79222911528039
234235,16955,36.814886805826255
234236,16956,37.83754449637212
234237,16957,38.86020218691798
234238,16958,39.882859877463844
234239,16959,40.90551756800971
234240,16960,41.92817525855557
234241,16961,42.95083294910143
234242,16962,43.973490639647295
234243,16963,44.99614833019316
234244,16964,46.01880602073902
234245,16965,47.041463711284884
234246,16966,48.06412140183075
234247,16967,49.08677909237661
234248,16968,50.10943678292247
234249,16969,51.132094473468335
234250,16970,52.1547521640142
234251,16971,53.17740985456006
234252,16972,54.200067545105924
234253,16973,55.22272523565179
234254,16974,56.24538292619765
234255,16975,57.26804061674351
234256,16976,58.290698307289375
234257,16977,59.31335599783524
234258,16978,60.3360136883811
234259,16979,61.358671378926964
234300,16980,62.38132906947283
234301,16981,63.40398676001869
234302,16982,64.42664445056455
234303,16983,65.44930214111041
234304,16984,66.47195983165626
234305,16985,67.49461752220212
234306,16986,68.51727521274798
234307,16987,69.53993290329383
234308,16988,70.56259059383969
234309,16989,71.58524828438554
234310,16990,72.6079059749314
234311,16991,73.63056366547725
234312,16992,74.65322135602311
234313,16993,75.67587904656897
234314,16994,76.69853673711482
234315,16995,77.72119442766068
234316,16996,78.74385211820653
234317,16997,79.76650980875239
234318,16998,80.78916749929824
234319,16999,81.8118251898441
234320,17000,82.83448288038996
234321,17001,83.85714057093581
234322,17002,84.87979826148167
234323,17003,85.90245595202752
234324,17004,86.92511364257338
234325,17005,87.94777133311923
234326,17006,88.97042902366509
234327,17007,89.99308671421095
234328,17008,91.0157444047568
234329,17009,92.03840209530266
234330,17010,93.06105978584851
234331,17011,94.08371747639437
234332,17012,95.10637516694023
234333,17013,96.12903285748608
234334,17014,97.15169054803194
234335,17015,98.17434823857779
234336,17016,99.19700592912365
234337,17017,100.2196636196695
234338,17018,101.24232131021536
234339,17019,102.26497900076122
234340,17020,103.28763669130707
234341,17021,104.31029438185293
234342,17022,105.33295207239878
234343,17023,106.35560976294464
234344,17024,107.3782674534905
234345,17025,108.40092514403635
234346,17026,109.4235828345822
234347,17027,110.44624052512806
234348,17028,111.46889821567392
234349,17029,112.49155590621977
234350,17030,113.51421359676563
234351,17031,114.53687128731148
234352,17032,115.55952897785734
234353,17033,116.5821866684032
234354,17034,117.60484435894905
234355,17035,118.62750204949491
234356,17036,119.65015974004076
234357,17037,120.67281743058662
234358,17038,121.69547512113247
234359,17039,122.71813281167833
234400,17040,123.74079050222419
234401,17041,124.76344819277004
234402,17042,125.7861058833159
234403,17043,126.80876357386175
234404,17044,127.83142126440761
234405,17045,128.85407895495348
234406,17046,129.87673664549934
234407,17047,130.8993943360452
234408,17048,131.92205202659105
234409,17049,132.9447097171369
234410,17050,133.96736740768276
234411,17051,134.9900250982286
234412,17052,136.01268278877447
234413,17053,137.03534047932033
234414,17054,138.05799816986618
234415,17055,139.08065586041204
234416,17056,140.1033135509579
234417,17057,141.12597124150375
234418,17058,142.1486289320496
234419,17059,143.17128662259546
234420,17060,144.19394431314132
234421,17061,145.21660200368717
234422,17062,146.23925969423303
234423,17063,147.26191738477888
234424,17064,148.28457507532474
234425,17065,149.3072327658706
234426,17066,150.32989045641645
234427,17067,151.3525481469623
234428,17068,152.37520583750816
234429,17069,153.39786352805402
234430,17070,154.42052121859987
234431,17071,155.44317890914573
234432,17072,156.46583659969158
234433,17073,157.48849429023744
234434,17074,158.5111519807833
234435,17075,159.53380967132915
234436,17076,160.556467361875
234437,17077,161.57912505242086
234438,17078,162.60178274296672
234439,17079,163.62444043351258
234440,17080,164.64709812405843
234441,17081,165.6697558146043
234442,17082,166.69241350515014
234443,17083,167.715071195696
234444,17084,168.73772888624185
234445,17085,169.7603865767877
234446,17086,170.78304426733357
234447,17087,171.80570195787942
234448,17088,172.82835964842528
234449,17089,173.85101733897113
234450,17090,174.873675029517
234451,17091,175.89633272006284
234452,17092,176.9189904106087
234453,17093,177.94164810115456
234454,17094,178.9643057917004
234455,17095,179.98696348224627
234456,17096,181.00962117279212
234457,17097,182.03227886333798
234458,17098,183.05493655388383
234459,17099,184.0775942444297
234500,17100,185.10025193497555
234501,17101,186.1229096255214
234502,17102,187.14556731606726
234503,17103,188.1682250066131
234504,17104,189.19088269715897
234505,17105,190.21354038770482
234506,17106,191.23619807825068
234507,17107,192.25885576879654
234508,17108,193.2815134593424
234509,17109,194.30417114988825
234510,17110,195.3268288404341
234511,17111,196.34948653097996
234512,17112,197.37214422152582
234513,17113,198.39480191207167
234514,17114,199.41745960261753
234515,17115,200.44011729316338
234516,17116,201.46277498370924
234517,17117,202.4854326742551
234518,17118,203.50809036480095
234519,17119,204.5307480553468
234520,17120,205.55340574589266
234521,17121,206.57606343643852
234522,17122,207.59872112698437
234523,17123,208.62137881753023
234524,17124,209.64403650807608
234525,17125,210.66669419862194
234526,17126,211.6893518891678
234527,17127,212.71200957971365
234528,17128,213.7346672702595
234529,17129,214.75732496080536
234530,17130,215.77998265135122
234531,17131,216.80264034189707
234532,17132,217.82529803244293
234533,17133,218.8479557229888
234534,17134,219.87061341353464
234535,17135,220.8932711040805
234536,17136,221.91592879462635
234537,17137,222.9385864851722
234538,17138,223.96124417571806
234539,17139,224.98390186626392
234540,17140,226.00655955680978
234541,17141,227.02921724735563
234542,17142,228.0518749379015
234543,17143,229.07453262844734
234544,17144,230.0971903189932
234545,17145,231.11984800953906
234546,17146,232.1425057000849
234547,17147,233.16516339063077
234548,17148,234.18782108117662
234549,17149,235.21047877172248
234550,17150,236.23313646226833
234551,17151,237.2557941528142
234552,17152,238.27845184336005
234553,17153,239.3011095339059
234554,17154,240.32376722445176
234555,17155,241.3464249149976
234556,17156,242.36908260554347
234557,17157,243.39174029608932
234558,17158,244.41439798663518
234559,17159,245.43705567718104
234600,17160,246.4597133677269
234601,17161,247.48237105827275
234602,17162,248.5050287488186
234603,17163,249.52768643936446
234604,17164,250.55034412991031
234605,17165,251.57300182045617
234606,17166,252.59565951100203
234607,17167,253.61831720154788
234608,17168,254.64097489209374
234609,17169,255.6636325826396
234610,17170,256.6862902731855
234611,17171,257.70894796373136
234612,17172,258.73160565427725
234613,17173,259.75426334482313
234614,17174,260.776921035369
234615,17175,261.7995787259149
234616,17176,262.8222364164608
234617,17177,263.84489410700667
234618,17178,264.86755179755255
234619,17179,265.89020948809844
234620,17180,266.9128671786443
234621,17181,267.9355248691902
234622,17182,268.9581825597361
234623,17183,269.980840250282
234624,17184,271.00349794082786
234625,17185,272.02615563137374
234626,17186,273.0488133219196
234627,17187,274.0714710124655
234628,17188,275.0941287030114
234629,17189,276.1167863935573
234630,17190,277.13944408410316
234631,17191,278.16210177464905
234632,17192,279.18475946519493
234633,17193,280.2074171557408
234634,17194,281.2300748462867
234635,17195,282.2527325368326
234636,17196,283.27539022737847
234637,17197,284.29804791792435
234638,17198,285.32070560847023
234639,17199,286.3433632990161
234640,17200,287.366020989562
234641,17201,288.3886786801079
234642,17202,289.41133637065377
234643,17203,290.43399406119966
234644,17204,291.45665175174554
234645,17205,292.4793094422914
234646,17206,293.5019671328373
234647,17207,294.5246248233832
234648,17208,295.5472825139291
234649,17209,296.56994020447496
234650,17210,297.59259789502084
234651,17211,298.61525558556673
234652,17212,299.6379132761126
234653,17213,300.6605709666585
234654,17214,301.6832286572044
234655,17215,302.70588634775027
234656,17216,303.72854403829615
234657,17217,304.75120172884203
234658,17218,305.7738594193879
234659,17219,306.7965171099338
234700,17220,307.8191748004797
234701,17221,308.84183249102557
234702,17222,309.86449018157145
234703,17223,310.88714787211734
234704,17224,311.9098055626632
234705,17225,312.9324632532091
234706,17226,313.955120943755
234707,17227,314.9777786343009
234708,17228,316.00043632484676
234709,17229,317.02309401539264
234710,17230,318.0457517059385
