time1sec,countTime,totalDistance
200800,4080,1.0210830379540061
200801,4081,2.0479973855093614
200802,4082,3.074972481232344
200803,4083,4.101948382518382
200804,4084,5.127856021541611
200805,4085,6.151615923591432
200806,4086,7.177489967765726
200807,4087,8.203386086227017
200808,4088,9.231337823550525
200809,4089,10.258566331548533
200810,4090,11.284883110670712
200811,4091,12.312097057687032
200812,4092,13.337508487954299
200813,4093,14.36380921671609
200814,4094,15.389214829197075
200815,4095,16.416422970783824
200816,4096,17.443647059610914
200817,4097,18.47177633357911
200818,4098,19.342730384004945
200819,4099,20.225880936365417
200820,4100,21.117979433090547
200821,4101,22.018423193270642
200822,4102,22.92803447595592
200823,4103,23.843790901407864
200824,4104,24.77059853849996
200825,4105,25.705455576201352
200826,4106,26.649050568960966
200827,4107,27.604761963522904
200828,4108,28.57035598847882
200829,4109,29.54412885708048
200830,4110,30.52943238103146
200831,4111,31.517604331691896
200832,4112,32.50640423518754
200833,4113,33.49488762698422
200834,4114,34.47976193823418
200835,4115,35.46767354932392
200836,4116,36.45906024530338
200837,4117,37.451001943801124
200838,4118,38.4435375565506
200839,4119,39.4383532004404
200840,4120,40.43759813508972
200841,4121,41.43717747282867
200842,4122,42.43447413891735
200843,4123,43.43602356208681
200844,4124,44.44010056477705
200845,4125,45.44033259628465
200846,4126,46.44384654708931
200847,4127,47.45228269494998
200848,4128,48.45869537069275
200849,4129,49.46704927822849
200850,4130,50.47896123366927
200851,4131,51.48987411959704
200852,4132,52.50313350979749
200853,4133,53.518713521103805
200854,4134,54.53652968325175
200855,4135,55.55889391983386
200856,4136,56.57805070545693
200857,4137,57.6002133837398
200858,4138,58.624966570915284
200859,4139,59.64838037109845
200900,4140,60.67380888307621
200901,4141,61.7025152922287
200902,4142,62.73259031271762
200903,4143,63.762866900419645
200904,4144,64.79337984694814
200905,4145,65.82367038471764
200906,4146,66.85418822619638
200907,4147,67.8845956496767
200908,4148,68.91511350140226
200909,4149,69.94541057123895
200910,4150,70.97559640246644
200911,4151,72.00577918688363
200912,4152,73.03572805568052
200913,4153,74.06556253165603
200914,4154,75.09539256977868
200915,4155,76.12511369581902
200916,4156,77.1549469472205
200917,4157,78.18489223919305
200918,4158,79.2146244628475
200919,4159,80.24436121966494
200920,4160,81.27398827917048
200921,4161,82.30383946896573
200922,4162,83.33358238040852
200923,4163,84.36343724349514
200924,4164,85.3935090968045
200925,4165,86.42358005382779
200926,4166,87.45364853488982
200927,4167,88.48382539626236
200928,4168,89.5139988092069
200929,4169,90.54428330289237
200930,4170,91.57445710759085
200931,4171,92.6047421345691
200932,4172,93.63503015069517
200933,4173,94.66543324690757
200934,4174,95.6960616936451
200935,4175,96.71906850878156
200936,4176,97.74174143188218
200937,4177,98.76187762342911
200938,4178,99.78260027255416
200939,4179,100.80397590847191
200940,4180,101.82580087799603
200941,4181,102.84894229549977
200942,4182,103.87265908444465
200943,4183,104.89673995084841
200944,4184,105.92138878060437
200945,4185,106.94624629799627
200946,4186,107.97161295460798
200947,4187,108.99738197499167
200948,4188,110.0235192252039
200949,4189,111.05015752584633
200950,4190,112.07753142806494
200951,4191,113.10655153846727
200952,4192,114.1359068052981
200953,4193,115.16611321829745
200954,4194,116.19633702772039
200955,4195,117.22608501744268
200956,4196,118.25584213116207
200957,4197,119.28535288554976
200958,4198,120.31511813131618
200959,4199,121.34489981905843
201000,4200,122.37469867948515
201001,4201,123.40425509368274
201002,4202,124.43382247863777
201003,4203,125.46339667804176
201004,4204,126.49297533799096
201005,4205,127.52255190171853
201006,4206,128.55213187915845
201007,4207,129.5814665097127
201008,4208,130.61030815303243
201009,4209,131.6391494692578
201010,4210,132.66749692525875
201011,4211,133.695844100516
201012,4212,134.7239452600712
201013,4213,135.7520459322718
201014,4214,136.78014611571837
201015,4215,137.80800004154491
201016,4216,138.83560567216063
201017,4217,139.86409117137126
201018,4218,140.8925431577614
201019,4219,141.92245241172796
201020,4220,142.95302282476055
201021,4221,143.98277926919945
201022,4222,145.01211605089608
201023,4223,146.04103641759218
201024,4224,147.0699558379931
201025,4225,148.0988756094879
201026,4226,149.12821005080968
201027,4227,150.15879377695853
201028,4228,151.19021432204218
201029,4229,152.22205416609108
201030,4230,153.25306407705258
201031,4231,154.28407064261754
201032,4232,155.31424554271
201033,4233,156.34483291097166
201034,4234,157.37500610089774
201035,4235,158.40559403019455
201036,4236,159.43701476113554
201037,4237,160.46843826410884
201038,4238,161.49944613243662
201039,4239,162.5287890990839
201040,4240,163.5581252110162
201041,4241,164.58460457852343
201042,4242,165.61130066909064
201043,4243,166.63797095999936
201044,4244,167.6647127119969
201045,4245,168.69107527959983
201046,4246,169.71712787022426
201047,4247,170.7429133621461
201048,4248,171.768687581084
201049,4249,172.79524849084672
201050,4250,173.82241293889973
201051,4251,174.85010916270275
201052,4252,175.87713631906965
201053,4253,176.90446746187527
201054,4254,177.93099541115808
201055,4255,178.95841255051022
201056,4256,179.98644724352795
201057,4257,181.01564237734533
201058,4258,182.045647765185
201059,4259,183.07595005680304
201100,4260,184.10625188677392
201101,4261,185.13654508672005
201102,4262,186.16656552760512
201103,4263,187.19629340334288
201104,4264,188.22573886716546
201105,4265,189.2546211393312
201106,4266,190.28348376546717
201107,4267,191.31204240576764
201108,4268,192.34056369927183
201109,4269,193.36903793790694
201110,4270,194.39717455918856
201111,4271,195.42494505420404
201112,4272,196.45259313111148
201113,4273,197.4791786835972
201114,4274,198.50543120503295
201115,4275,199.53136382817445
201116,4276,200.5569800024923
201117,4277,201.58257949637812
201118,4278,201.77809538240746
201119,4279,201.9970752922678
201120,4280,202.23922248302586
201121,4281,202.50349018049695
201122,4282,202.7956027372135
201123,4283,203.11336435860537
201124,4284,203.45692346170145
201125,4285,203.45692346170145
201126,4286,203.45692346170145
201127,4287,203.45692346170145
201128,4288,203.45692346170145
201129,4289,203.45692346170145
201130,4290,203.45692346170145
201131,4291,203.45692346170145
201132,4292,203.45692346170145
201133,4293,203.45692346170145
201134,4294,203.45692346170145
201135,4295,203.45692346170145
201136,4296,203.45692346170145
201137,4297,203.45692346170145
201138,4298,203.45692346170145
201139,4299,203.45692346170145
201140,4300,203.45692346170145
201141,4301,203.45692346170145
201142,4302,203.45692346170145
201143,4303,203.45692346170145
201144,4304,203.45692346170145
201145,4305,203.45692346170145
201146,4306,203.45692346170145
201147,4307,203.45692346170145
201148,4308,203.45692346170145
201149,4309,204.35929611847473
201150,4310,205.28006680794368
201151,4311,206.22335143304164
201152,4312,207.19354901769495
201153,4313,208.18976991043277
201154,4314,209.194423721717
201155,4315,210.21038013151747
201156,4316,211.21857540313096
201157,4317,212.22606475061323
201158,4318,213.23393820903442
201159,4319,214.24235867602468
201200,4320,215.258131835874
201201,4321,216.27472323008251
201202,4322,217.2913146215953
201203,4323,218.3077457304362
201204,4324,219.32457667346338
201205,4325,220.3402344297406
201206,4326,221.3564365904609
201207,4327,222.3730001364735
201208,4328,223.3891933948756
201209,4329,224.4060701631994
201210,4330,225.42297308967593
201211,4331,226.44022815330626
201212,4332,227.45798376222305
201213,4333,228.47582263383094
201214,4334,229.49391617452562
201215,4335,230.51223047491328
201216,4336,231.5306909237495
201217,4337,232.54936321647457
201218,4338,233.56851031219892
201219,4339,234.58784017531573
201220,4340,235.60766233898042
201221,4341,236.62760167265475
201222,4342,237.64787379390106
201223,4343,238.66849670183038
201224,4344,239.69179939747153
201225,4345,240.71444989431362
201226,4346,241.737019813873
201227,4347,242.7583982848295
201228,4348,243.77959234845554
201229,4349,244.80016034166292
201230,4350,245.82019396097186
201231,4351,246.83998765658959
201232,4352,247.85945799032018
201233,4353,248.87902996266934
201234,4354,249.8985443982776
201235,4355,250.918189244673
201236,4356,251.93795901923772
201237,4357,252.95704350518778
201238,4358,253.97674781082185
201239,4359,254.99626910467882
201240,4360,256.01559582529956
201241,4361,257.0350428365638
201242,4362,258.0543682138155
201243,4363,259.07369091846687
201244,4364,260.09334691851836
201245,4365,261.1131295765436
201246,4366,262.13289474711416
201247,4367,263.1530157778374
201248,4368,264.17313585557406
201249,4369,265.19322551425904
201250,4370,266.21365244345446
201251,4371,267.2388304018158
201252,4372,268.26365021952796
201253,4373,269.288138171634
201254,4374,270.31226529514356
201255,4375,271.3360255929331
201256,4376,272.3597383119919
201257,4377,273.38297389518453
201258,4378,274.4056618283175
201259,4379,275.42867846751824
201300,4380,276.45131933450494
201301,4381,277.4741790493619
201302,4382,278.4966615144842
201303,4383,279.5139680370348
201304,4384,280.5037318486271
201305,4385,281.46166609196007
201306,4386,282.3852472493485
201307,4387,283.27838531242656
201308,4388,284.13499126526926
201309,4389,284.95428494980933
201310,4390,285.73925704118193
201311,4391,286.4872121456814
201312,4392,287.20103715415286
201313,4393,287.20103715415286
201314,4394,287.20103715415286
201315,4395,287.20103715415286
201316,4396,287.20103715415286
201317,4397,287.20103715415286
201318,4398,287.20103715415286
201319,4399,287.20103715415286
201320,4400,287.20103715415286
201321,4401,287.20103715415286
201322,4402,287.20103715415286
201323,4403,287.20103715415286
201324,4404,287.20103715415286
201325,4405,287.20103715415286
201326,4406,287.20103715415286
201327,4407,287.20103715415286
201328,4408,287.20103715415286
201329,4409,287.20103715415286
201330,4410,287.20103715415286
201331,4411,287.20103715415286
201332,4412,287.20103715415286
201333,4413,287.20103715415286
201334,4414,287.20103715415286
201335,4415,287.20103715415286
201336,4416,287.20103715415286
201337,4417,287.20103715415286
201338,4418,287.20103715415286
201339,4419,287.20103715415286
201340,4420,287.20103715415286
201341,4421,287.20103715415286
201342,4422,287.20103715415286
201343,4423,287.20103715415286
201344,4424,287.20103715415286
201345,4425,287.20103715415286
201346,4426,287.20103715415286
201347,4427,287.20103715415286
201348,4428,287.20103715415286
201349,4429,287.20103715415286
201350,4430,287.20103715415286
201351,4431,287.20103715415286
201352,4432,287.20103715415286
201353,4433,287.20103715415286
201354,4434,287.20103715415286
201355,4435,287.20103715415286
201356,4436,287.20103715415286
201357,4437,287.20103715415286
201358,4438,287.20103715415286
201359,4439,287.20103715415286
201400,4440,287.20103715415286
201401,4441,287.20103715415286
201402,4442,287.20103715415286
201403,4443,287.20103715415286
201404,4444,287.20103715415286
201405,4445,287.20103715415286
201406,4446,287.20103715415286
201407,4447,287.20103715415286
201408,4448,287.20103715415286
201409,4449,287.20103715415286
201410,4450,287.20103715415286
201411,4451,287.20103715415286
201412,4452,287.20103715415286
201413,4453,287.20103715415286
201414,4454,287.20103715415286
201415,4455,287.20103715415286
201416,4456,287.20103715415286
201417,4457,287.20103715415286
201418,4458,287.20103715415286
201419,4459,287.20103715415286
201420,4460,287.20103715415286
201421,4461,287.20103715415286
201422,4462,287.20103715415286
201423,4463,287.20103715415286
201424,4464,287.20103715415286
201425,4465,287.20103715415286
201426,4466,287.20103715415286
201427,4467,287.20103715415286
201428,4468,287.20103715415286
201429,4469,287.20103715415286
201430,4470,287.20103715415286
201431,4471,287.20103715415286
201432,4472,287.20103715415286
201433,4473,287.20103715415286
201434,4474,287.20103715415286
201435,4475,287.20103715415286
201436,4476,287.20103715415286
201437,4477,287.20103715415286
201438,4478,288.075479590389
201439,4479,288.9807961185784
201440,4480,289.92293249848615
201441,4481,290.9017636921827
201442,4482,291.91694873342277
201443,4483,292.9350175112956
201444,4484,293.95326629446754
201445,4485,294.9730215681975
201446,4486,295.991594035652
201447,4487,297.01030967281804
201448,4488,298.02743379553806
201449,4489,299.04454026314784
201450,4490,300.0603168348967
201451,4491,301.0755163623283
201452,4492,302.09180544382946
201453,4493,303.10789773237326
201454,4494,304.12474055892756
201455,4495,305.14163893799
201456,4496,306.15807426044574
201457,4497,307.17532873246455
201458,4498,308.19201619751243
201459,4499,309.2092147246643
201500,4500,310.22640930866226
201501,4501,311.24364525909454
201502,4502,312.2615367937235
201503,4503,313.27909914885606
201504,4504,314.2971704735269
201505,4505,315.3155228005467
201506,4506,316.3343488970393
201507,4507,317.3513515206906
201508,4508,318.36389257041054
201509,4509,319.38026012944255
201510,4510,320.39747479875024
201511,4511,321.41337084857577
201512,4512,322.4270104833116
201513,4513,323.0094675519166
201514,4514,323.64651927173384
201515,4515,323.64651927173384
201516,4516,323.64651927173384
201517,4517,323.64651927173384
201518,4518,324.52467938590155
201519,4519,324.52467938590155
201520,4520,325.2594925450248
201521,4521,325.2594925450248
201522,4522,325.4906687256598
201523,4523,325.4906687256598
201524,4524,325.4906687256598
201525,4525,326.4532834788499
201526,4526,326.4532834788499
201527,4527,326.4532834788499
201528,4528,326.4532834788499
201529,4529,326.4532834788499
201530,4530,326.95768035589555
201531,4531,326.95768035589555
201532,4532,327.71009411790493
201533,4533,327.71009411790493
201534,4534,328.05532901472696
201535,4535,328.2746129299754
201536,4536,328.2746129299754
201537,4537,328.2746129299754
201538,4538,328.2746129299754
201539,4539,328.3466207629381
201540,4540,329.06567412764025
201541,4541,329.06567412764025
201542,4542,329.06567412764025
201543,4543,329.133993767237
201544,4544,330.00028958949775
201545,4545,330.761329120063
201546,4546,330.761329120063
201547,4547,330.761329120063
201548,4548,330.90147233845585
201549,4549,331.1399418125862
201550,4550,331.1399418125862
201551,4551,331.1399418125862
201552,4552,331.1632307027715
201553,4553,332.00310452315
201554,4554,332.68740622576905
201555,4555,332.68740622576905
201556,4556,332.68740622576905
201557,4557,333.2100349729625
201558,4558,333.2100349729625
201559,4559,333.2100349729625
201600,4560,333.2100349729625
201601,4561,333.75575369795195
201602,4562,334.1281575652638
201603,4563,334.1281575652638
