time1sec,countTime,totalDistance
224600,13560,1.0210830379540061
224601,13561,2.0437347669648416
224602,13562,3.066392434858783
224603,13563,4.089050125318269
224604,13564,5.111707815863799
224605,13565,6.134365506409657
224606,13566,7.157023196955517
224607,13567,8.179680887501377
224608,13568,9.202338578047236
224609,13569,10.224996268593095
224610,13570,11.247653959138955
224611,13571,12.270311649684814
224612,13572,13.292969340230673
224613,13573,14.315627030776533
224614,13574,15.338284721322392
224615,13575,16.36094241186825
224616,13576,17.38360010241411
224617,13577,18.40625779295997
224618,13578,19.42891548350583
224619,13579,20.45157317405169
224620,13580,21.474230864597548
224621,13581,22.496888555143407
224622,13582,23.519546245689266
224623,13583,24.542203936235126
224624,13584,25.564861626780985
224625,13585,26.587519317326844
224626,13586,27.610177007872704
224627,13587,28.632834698418563
224628,13588,29.655492388964422
224629,13589,30.67815007951028
224630,13590,31.70080777005614
224631,13591,32.723465460602
224632,13592,33.74612315114786
224633,13593,34.768780841693726
224634,13594,35.79143853223959
224635,13595,36.81409622278545
224636,13596,37.836753913331314
224637,13597,38.85941160387718
224638,13598,39.88206929442304
224639,13599,40.9047269849689
224640,13600,41.927384675514766
224641,13601,42.95004236606063
224642,13602,43.97270005660649
224643,13603,44.995357747152354
224644,13604,46.01801543769822
224645,13605,47.04067312824408
224646,13606,48.06333081878994
224647,13607,49.085988509335806
224648,13608,50.10864619988167
224649,13609,51.13130389042753
224650,13610,52.153961580973395
224651,13611,53.17661927151926
224652,13612,54.19927696206512
224653,13613,55.22193465261098
224654,13614,56.244592343156846
224655,13615,57.26725003370271
224656,13616,58.28990772424857
224657,13617,59.312565414794435
224658,13618,60.3352231053403
224659,13619,61.35788079588616
224700,13620,62.38053848643202
224701,13621,63.403196176977886
224702,13622,64.42585386752374
224703,13623,65.4485115580696
224704,13624,66.47116924861545
224705,13625,67.49382693916131
224706,13626,68.51648462970716
224707,13627,69.53914232025302
224708,13628,70.56180001079888
224709,13629,71.58445770134473
224710,13630,72.60711539189059
224711,13631,73.62977308243644
224712,13632,74.6524307729823
224713,13633,75.67508846352816
224714,13634,76.69774615407401
224715,13635,77.72040384461987
224716,13636,78.74306153516572
224717,13637,79.76571922571158
224718,13638,80.78837691625743
224719,13639,81.81103460680329
224720,13640,82.83369229734915
224721,13641,83.856349987895
224722,13642,84.87900767844086
224723,13643,85.90166536898671
