time1sec,countTime,totalDistance
195100,3060,1.0210830379540061
195101,3061,1.6475587233058233
195102,3062,2.2738414913570275
195103,3063,2.8941521371536822
195104,3064,3.514071564747408
195105,3065,4.1319914090482595
195106,3066,4.731304667041169
195107,3067,5.3276040173767445
195108,3068,5.930132518980347
195109,3069,6.53509400988891
195110,3070,7.138241202054006
195111,3071,7.736335962591815
195112,3072,8.330990854776516
195113,3073,8.910296741028517
195114,3074,9.48765810115473
195115,3075,9.48765810115473
195116,3076,9.48765810115473
195117,3077,10.052493773316865
195118,3078,10.600436598167866
195119,3079,11.144428959164262
195120,3080,11.681435622777885
195121,3081,12.203876858131474
195122,3082,12.203876858131474
195123,3083,12.203876858131474
195124,3084,12.736655022434597
195125,3085,13.270738905947434
195126,3086,13.270738905947434
195127,3087,13.270738905947434
195128,3088,13.270738905947434
195129,3089,13.270738905947434
195130,3090,13.79774452460152
195131,3091,14.300181278341071
195132,3092,14.923579177635226
195133,3093,15.552533021296632
195134,3094,16.181090175853523
195135,3095,16.809286052430036
195136,3096,17.43717706947118
195137,3097,18.0581763903562
195138,3098,18.679353860108584
195139,3099,19.299395964253502
195140,3100,19.919319692287417
195141,3101,20.539323586157618
195142,3102,21.152610470525307
195143,3103,21.765547506280807
195144,3104,22.38297772612481
195145,3105,23.001056770848535
195146,3106,23.619077082290254
195147,3107,24.23677291336264
195148,3108,24.84782209451073
195149,3109,25.45861127362351
195150,3110,26.06920356773326
195151,3111,26.67956213186358
195152,3112,27.428742939761896
195153,3113,28.175677005641436
195154,3114,28.917542286527187
195155,3115,29.65703454598493
195156,3116,30.396332241458634
195157,3117,31.135564307251165
195158,3118,31.872261411507495
195159,3119,32.604211245980295
195200,3120,33.333546079095335
195201,3121,34.06279717935707
195202,3122,34.78964241205817
195203,3123,35.51387534930697
195204,3124,36.235693936520946
195205,3125,36.95728936072951
195206,3126,37.67878586309112
195207,3127,38.39553483329472
195208,3128,39.10737444731807
195209,3129,39.81894993675349
195210,3130,40.52805027643448
195211,3131,41.237011518857535
195212,3132,41.94118802430728
195213,3133,42.64512412592185
195214,3134,43.348908878964316
195215,3135,44.04777939764636
195216,3136,44.746464607963254
195217,3137,45.44267305060552
195218,3138,46.13872252973423
195219,3139,46.832292668529405
195220,3140,47.525612936294664
195221,3141,48.21646154674777
195222,3142,48.90466978752068
195223,3143,49.59037094874585
195224,3144,50.27589036585427
195225,3145,50.961243276838246
195226,3146,51.64413040817923
195227,3147,52.32822341813646
195228,3148,53.01222470291812
195229,3149,53.69380195047856
195230,3150,54.37273865648005
195231,3151,55.05148076009187
