time1sec,countTime,totalDistance
195900,3540,1.0210830379540061
195901,3541,2.0437389105199637
195902,3542,2.5096972035758123
195903,3543,2.975712389990248
195904,3544,3.4474456347861038
195905,3545,3.9232595747103494
195906,3546,4.395317575787478
195907,3547,4.859683375106892
195908,3548,5.333676782631976
195909,3549,5.8098652550055885
195910,3550,6.290156292225833
195911,3551,6.772288103304149
195912,3552,7.259537608266195
195913,3553,7.7524432644095
195914,3554,8.24478709091863
195915,3555,8.72615816520576
195916,3556,8.72615816520576
195917,3557,8.72615816520576
195918,3558,8.72615816520576
195919,3559,8.72615816520576
195920,3560,9.228126413706999
195921,3561,9.729403363480762
195922,3562,10.236437305639233
195923,3563,10.745086777354393
195924,3564,10.745086777354393
195925,3565,10.745086777354393
195926,3566,10.745086777354393
195927,3567,10.745086777354393
195928,3568,10.745086777354393
195929,3569,11.247013682750486
195930,3570,11.755554790816685
195931,3571,12.27424350434264
195932,3572,12.795497305390832
195933,3573,13.31586566746803
195934,3574,13.83853603624045
195935,3575,14.36305639817228
195936,3576,14.891837595191253
195937,3577,15.492411724406763
195938,3578,16.095093019144123
195939,3579,16.696473164252915
195940,3580,17.298422480112222
195941,3581,17.894100049444624
195942,3582,18.500527496987747
195943,3583,19.101525458610872
195944,3584,19.70227364299781
195945,3585,20.302552951133507
195946,3586,20.903819479849613
195947,3587,21.497977429265518
195948,3588,22.09265781972732
195949,3589,22.68656145318065
195950,3590,23.286395674357447
195951,3591,23.887452832065843
195952,3592,24.48147554503269
195953,3593,25.075026689537054
195954,3594,25.66820345257619
195955,3595,26.26174585276769
195956,3596,26.861998163143408
195957,3597,27.461564429320127
195958,3598,28.147952012132244
195959,3599,28.83217498629059
200000,3600,29.516298412948192
200001,3601,30.197459341505297
200002,3602,30.878976828403925
200003,3603,31.557991763533575
200004,3604,32.236318973646426
200005,3605,32.9124154936978
200006,3606,33.58579027003115
200007,3607,34.25892764450222
200008,3608,34.93218780765595
200009,3609,35.60536230900312
200010,3610,36.277886294218824
200011,3611,36.948191649647676
200012,3612,37.61587129043126
200013,3613,38.28328534452448
200014,3614,38.950495576688745
200015,3615,39.61765445336294
200016,3616,40.28234003018471
200017,3617,40.94700333366182
200018,3618,41.611427579822404
200019,3619,42.27562209481776
200020,3620,42.937043744921525
200021,3621,43.59852910712353
200022,3622,44.25991629070242
200023,3623,44.921112938313144
200024,3624,45.57993266057732
200025,3625,46.23849258262931
200026,3626,46.89437838012433
200027,3627,47.549936587568745
200028,3628,48.20555129077949
200029,3629,48.86107645084116
200030,3630,49.51644323695567
200031,3631,50.16927997375205
200032,3632,50.82443641607355
200033,3633,51.47695769618849
200034,3634,52.12934318047057
200035,3635,52.78169059793373
200036,3636,53.43393843362792
200037,3637,54.08605233933242
200038,3638,54.738025176227346
200039,3639,55.38744182282474
200040,3640,56.03670023912874
200041,3641,56.68343749601305
200042,3642,57.3324113488744
200043,3643,57.98136098348221
200044,3644,58.630221648162454
200045,3645,59.456559778305866
200046,3646,60.28317800162172
200047,3647,61.110841156668414
200048,3648,61.938112359951354
200049,3649,62.765719239780765
200050,3650,63.59283418181244
200051,3651,64.42018981365386
200052,3652,65.24734317708482
200053,3653,66.07485044282197
200054,3654,66.90250932245344
200055,3655,67.73022105457662
200056,3656,68.55793486208181
200057,3657,69.38565019317836
200058,3658,70.21349626139477
200059,3659,71.04126017774746
200100,3660,71.86902281082051
200101,3661,72.6967187806846
200102,3662,73.52434388135929
200103,3663,74.35198684953879
200104,3664,75.1797453895278
200105,3665,76.00836256562643
200106,3666,76.83696428016944
200107,3667,77.66562281248294
200108,3668,78.49428084900373
200109,3669,79.32293687401423
200110,3670,80.1516797502525
200111,3671,80.97955278802682
200112,3672,81.80830700673636
200113,3673,82.63621628140926
200114,3674,83.46413723562281
200115,3675,84.29209798082468
200116,3676,85.12042304532521
200117,3677,85.94887878655155
200118,3678,86.77723029729526
200119,3679,87.60552351253196
200120,3680,88.4337902222093
200121,3681,89.26205571975098
200122,3682,90.09032076002657
200123,3683,90.91863188011204
200124,3684,91.74695112474114
200125,3685,92.57569238608598
200126,3686,93.40450321598591
200127,3687,94.23251788549173
200128,3688,95.06051425556541
200129,3689,95.88853544114605
200130,3690,96.7165615917975
200131,3691,97.54459313346578
200132,3692,98.37179105431285
200133,3693,99.19734805817617
200134,3694,100.02123440463609
200135,3695,100.84347817047455
200136,3696,101.664060776083
200137,3697,102.48296407976206
200138,3698,103.29966633559772
200139,3699,104.11485148716565
200140,3700,104.92770155486905
200141,3701,105.73908441569087
200142,3702,106.54866466026556
200143,3703,107.35658559622505
200144,3704,108.16285980451183
200145,3705,108.9674578005486
200146,3706,109.7704169953096
200147,3707,110.5717274142298
200148,3708,111.3713840756161
200149,3709,112.16937113615255
200150,3710,112.96482513614316
200151,3711,113.75866328688672
200152,3712,114.55083599641975
200153,3713,115.34133609991831
200154,3714,116.13014410471717
200155,3715,116.91731498297897
200156,3716,117.70282446202867
200157,3717,118.48666239603335
200158,3718,119.26886426249376
200159,3719,120.04940859102612
200200,3720,120.82740272380553
200201,3721,121.60374677559098
200202,3722,122.37843412643453
200203,3723,123.15143576899511
200204,3724,123.92279595407645
200205,3725,124.69246631764555
200206,3726,125.46049336370494
200207,3727,126.22686005396606
200208,3728,126.991573142942
200209,3729,127.75377225025686
200210,3730,128.5142970167253
200211,3731,129.2731405769817
200212,3732,130.0303338559241
200213,3733,130.78585527325433
200214,3734,131.53971981892974
200215,3735,132.29190186301238
