time1sec,countTime,totalDistance
214100,9660,1.0218682462199629
214101,9661,2.0445253282886666
214102,9662,3.06718301651812
214103,9663,4.0898407070551315
214104,9664,5.112498397600957
214105,9665,6.135156088146816
214106,9666,7.1578137786926765
214107,9667,8.180471469238537
214108,9668,9.203129159784396
214109,9669,10.225786850330255
214110,9670,11.248444540876115
214111,9671,12.271102231421974
214112,9672,13.293759921967833
214113,9673,14.316417612513693
214114,9674,15.339075303059552
214115,9675,16.30988035029133
214116,9676,17.29168104424881
214117,9677,18.27359347420021
214118,9678,19.25550705028838
214119,9679,20.237420638237946
214120,9680,21.22509562752188
214121,9681,22.218590593069553
214122,9682,23.21790615526354
214123,9683,24.223042307661522
214124,9684,25.22823764032711
214125,9685,26.2334335803532
214126,9686,27.24439092787812
214127,9687,28.188481103030423
214128,9688,29.132300354317486
214129,9689,30.078427917974242
214130,9690,31.026874248654416
214131,9691,31.975329974627012
214132,9692,32.9237857344733
214133,9693,33.87224140331745
214134,9694,34.820696723188746
214135,9695,35.76915175192073
214136,9696,36.71991618904202
214137,9697,37.67299939783216
214138,9698,38.62606000329401
214139,9699,39.57912108600336
214140,9700,40.53218365830571
214141,9701,41.48524759571479
214142,9702,42.43833112611362
214143,9703,43.39604222041603
214144,9704,44.353772993549704
214145,9705,45.31150397186351
214146,9706,46.26923497539744
214147,9707,47.231584808700035
214148,9708,48.19626277079732
214149,9709,49.16325958054187
214150,9710,50.13026578590814
214151,9711,51.09727202949355
214152,9712,52.06427827323514
214153,9713,53.03359393125111
214154,9714,54.002918946515635
214155,9715,54.972243999842604
214156,9716,55.941569053325104
214157,9717,56.91320352108199
214158,9718,57.88484734608742
214159,9719,58.85880062342893
214200,9720,59.78999793620288
214201,9721,60.721629414614156
214202,9722,61.65356895699223
214203,9723,62.58571733740242
214204,9724,63.5179176441662
214205,9725,64.45014084753424
214206,9726,65.38240037465421
214207,9727,66.31468246815405
214208,9728,67.24698254528198
214209,9729,68.18088754590315
214210,9730,69.11399496497104
214211,9731,70.04629655588694
214212,9732,70.97939770396414
214213,9733,71.91249647250518
214214,9734,72.84559050412233
214215,9735,73.77948965750382
214216,9736,74.71338256284616
214217,9737,75.64806823268577
214218,9738,76.58356334724384
214219,9739,77.51904623917412
214220,9740,78.45454753596677
214221,9741,79.38921017587306
214222,9742,80.32347897657846
214223,9743,81.25727845441708
214224,9744,82.18871823376072
214225,9745,83.12015943177467
214226,9746,84.05080481194157
214227,9747,84.98221125996092
214228,9748,85.91289506796254
214229,9749,86.84548641559292
214230,9750,87.77583046243763
214231,9751,88.70712201265293
214232,9752,89.63937925472969
214233,9753,90.57246997765468
214234,9754,91.50638640032604
214235,9755,92.43950126055537
214236,9756,93.37342096722061
214237,9757,94.3074665977768
214238,9758,95.24002998937277
214239,9759,96.17259154216507
214240,9760,97.10515309048871
214241,9761,98.03851793220944
214242,9762,98.97188389400054
214243,9763,99.90605311586513
214244,9764,100.84102672707189
214245,9765,101.7776076102647
214246,9766,102.71499395644518
214247,9767,103.6531845304749
214248,9768,104.59137504365287
214249,9769,105.52956480749805
214250,9770,106.46855836326291
214251,9771,107.40755483813062
214252,9772,108.34815835584497
214253,9773,109.28876045763936
214254,9774,110.22936198895944
214255,9775,111.17156967621423
214256,9776,112.11377687197897
214257,9777,113.05598077337626
214258,9778,113.99796122803008
214259,9779,114.93994162314992
214300,9780,115.88272642927845
214301,9781,116.82632198653559
214302,9782,117.76992243240785
214303,9783,118.7135235533926
214304,9784,119.65712475097402
214305,9785,120.60072595640985
214306,9786,121.54432703732216
214307,9787,122.48792813546837
214308,9788,123.43152924298433
214309,9789,124.37513035383346
214310,9790,125.31953476334822
214311,9791,126.26474585660247
214312,9792,127.20996047039893
214313,9793,128.15517510577058
214314,9794,129.10038974271646
214315,9795,130.04560437812148
214316,9796,130.99081901310646
214317,9797,131.93764023519287
214318,9798,132.88687811652858
214319,9799,133.83612452921477
214320,9800,134.78536831058204
214321,9801,135.73461204524722
214322,9802,136.68465896943127
214323,9803,137.6371191473838
214324,9804,138.5903952575005
214325,9805,139.54367605503936
214326,9806,140.49695737767996
214327,9807,141.4510325258052
214328,9808,142.40511129748606
214329,9809,143.3599937644656
214330,9810,144.31569003503824
214331,9811,145.27299812114032
214332,9812,146.23111648372065
214333,9813,147.18923828246315
214334,9814,148.14896668697628
214335,9815,149.07662062167174
214336,9816,150.0073523685884
214337,9817,150.9381017798797
214338,9818,151.86885133746148
214339,9819,152.80286420454485
214340,9820,153.73690002189298
214341,9821,154.67746497708953
214342,9822,155.61806865599914
214343,9823,156.55867271286436
214344,9824,157.5058033707278
214345,9825,158.4529714588717
214346,9826,159.3968679111578
214347,9827,160.3407443789822
214348,9828,161.27809440521202
214349,9829,162.21214378493127
214350,9830,163.14617427033963
214351,9831,164.08021021714566
214352,9832,165.01098605061011
214353,9833,165.93521780360405
214354,9834,166.85941217602604
214355,9835,167.7836063478637
214356,9836,168.70780051898817
214357,9837,169.631994690196
214358,9838,170.47231909203742
214359,9839,171.31262902691597
214400,9840,172.15374517916436
214401,9841,172.99591615748423
214402,9842,173.83997533953843
214403,9843,174.68516389769974
214404,9844,175.53114560448168
214405,9845,176.37927938501662
214406,9846,177.22741016426463
214407,9847,178.07375019222698
214408,9848,178.92124572103762
214409,9849,179.7705931548384
214410,9850,180.6211128575633
214411,9851,181.47171968796314
214412,9852,182.32144710936456
214413,9853,183.1722200810583
214414,9854,184.02389077876626
214415,9855,184.87667099232257
214416,9856,185.73145237524002
214417,9857,186.58731674375628
214418,9858,187.44415982947908
214419,9859,188.30092937746863
214420,9860,189.15775157563354
214421,9861,190.01466322052045
214422,9862,190.873526653809
214423,9863,191.7314734142047
214424,9864,192.59045329591038
214425,9865,193.45127490086227
214426,9866,194.313230900446
214427,9867,195.17701817956907
214428,9868,196.04292411667055
214429,9869,196.90983894761862
214430,9870,197.77886083993496
214431,9871,198.6501309946949
214432,9872,199.5230217149182
214433,9873,200.39762943722448
214434,9874,201.2745821510182
214435,9875,202.1521597721479
214436,9876,203.0308498266579
214437,9877,203.90957029341848
214438,9878,204.78829332956334
214439,9879,205.66701983683382
214440,9880,206.54763813413112
214441,9881,207.42920976618944
214442,9882,208.30984472950067
214443,9883,209.19237092909768
214444,9884,210.07679471677417
214445,9885,210.9621692896381
214446,9886,211.84943949433816
214447,9887,212.7386072903325
214448,9888,213.62872572164682
214449,9889,214.5207403343241
214450,9890,215.41465289158572
214451,9891,216.3095210857668
214452,9892,217.20533882497713
214453,9893,218.10211099596526
214454,9894,218.99852694836613
214455,9895,219.89490036716023
214456,9896,220.79222676543154
214457,9897,221.69051125208765
214458,9898,222.59069654039408
214459,9899,223.4918395341132
214500,9900,224.3939413404759
214501,9901,225.29794421478724
214502,9902,226.20196654197247
214503,9903,227.10505388573932
214504,9904,228.00901403072484
214505,9905,228.9148673274429
214506,9906,229.82164605107184
214507,9907,230.72748356816808
214508,9908,231.6343033722405
214509,9909,232.54209948606868
214510,9910,233.45083536201187
214511,9911,234.35960134126438
214512,9912,235.27026842884842
214513,9913,236.18281529110104
214514,9914,237.09731421904505
214515,9915,238.01186217605212
214516,9916,238.92733831977264
214517,9917,239.84459187136443
214518,9918,240.7617379975743
214519,9919,241.6790655677417
214520,9920,242.59789154116675
214521,9921,243.51777534597042
214522,9922,244.43911625816463
214523,9923,245.359988341877
214524,9924,246.28082562015007
214525,9925,247.09318353214786
214526,9926,247.90394693666315
214527,9927,248.71336599288355
214528,9928,249.51999097806254
214529,9929,250.3251880546492
214530,9930,251.12887864102598
214531,9931,251.93118748440125
214532,9932,252.7307754944495
214533,9933,253.5289434617597
214534,9934,254.32686504500518
214535,9935,255.12207515970633
214536,9936,255.9159762632426
214537,9937,256.70991745306884
214538,9938,257.50383380498863
214539,9939,258.29511735108343
214540,9940,259.085000337253
214541,9941,259.8749303158995
214542,9942,260.6648952520566
214543,9943,261.4548103569434
214544,9944,262.24610166511184
214545,9945,263.0387585636058
214546,9946,263.83136660009274
214547,9947,264.62265658046664
214548,9948,265.4153088422219
214549,9949,266.2092706335519
214550,9950,267.00325533232166
214551,9951,267.7999365498748
214552,9952,268.5965973709433
214553,9953,269.3946202863131
214554,9954,270.19393755345834
214555,9955,270.9946266800337
214556,9956,271.79535374201316
214557,9957,272.59737003772165
214558,9958,273.4007633121275
214559,9959,274.20551197112167
214600,9960,275.01289811834437
214601,9961,275.82165768901535
214602,9962,276.6317842311655
214603,9963,277.4432122229362
214604,9964,278.2546775067969
214605,9965,279.06877437275597
214606,9966,279.8842481814178
214607,9967,280.69841987139563
214608,9968,281.5138829226574
214609,9969,282.33206468237495
214610,9970,283.14887763910144
214611,9971,283.96706690271924
214612,9972,284.78527945246555
214613,9973,285.6048070902461
214614,9974,286.4256949524871
214615,9975,287.24923707056854
214616,9976,288.073733492913
214617,9977,288.9004297385323
214618,9978,289.72844851306263
214619,9979,290.5578443703412
214620,9980,291.38988318018215
214621,9981,292.221720994217
214622,9982,293.0534479725083
214623,9983,293.88496254926935
214624,9984,294.71690028650085
214625,9985,295.54954071337846
214626,9986,296.3853228325683
214627,9987,297.2224290469628
214628,9988,298.06096075223127
214629,9989,298.9020250142548
214630,9990,299.7409083701066
214631,9991,300.5956073228461
214632,9992,301.44780817938835
214633,9993,302.2949222211617
214634,9994,303.13962274450193
214635,9995,303.9795007633778
214636,9996,304.8144830748593
214637,9997,305.64704596497205
214638,9998,306.4746969190161
214639,9999,307.29993775178815
214640,10000,308.12034882259854
214641,10001,308.9358505424582
214642,10002,309.7489334162496
214643,10003,310.5571742708724
214644,10004,311.36055205017163
214645,10005,312.1614471296137
214646,10006,312.9575053858262
214647,10007,313.748707470028
214648,10008,314.5374729019125
214649,10009,315.321376942908
214650,10010,316.1028292051515
214651,10011,316.8891099636815
214652,10012,317.6729592025177
214653,10013,318.4519501564976
214654,10014,319.23092014523905
214655,10015,320.0074558330092
214656,10016,320.7815431629094
214657,10017,321.5556169665499
214658,10018,322.329685501478
214659,10019,323.1013188448525
214700,10020,323.87293080538853
214701,10021,324.6445329758387
214702,10022,325.4161042159888
214703,10023,326.1852360747941
214704,10024,326.9519015681704
214705,10025,327.7185542478103
214706,10026,328.48518984875415
214707,10027,329.24939745865015
214708,10028,330.05963360935795
214709,10029,330.8703369577353
214710,10030,331.6724898544574
214711,10031,332.4827475010993
214712,10032,333.2931794177454
214713,10033,334.0952927239527
214714,10034,334.8889547841929
214715,10035,335.6825052429863
214716,10036,336.4844138490837
214717,10037,337.27811683929053
214718,10038,338.0717182031811
214719,10039,339.0638298661255
214720,10040,340.0544428231585
214721,10041,341.0404611576907
214722,10042,342.024186100452
214723,10043,343.0056307372642
214724,10044,343.98251850656794
214725,10045,344.957120282922
214726,10046,345.92715720886804
214727,10047,346.89490562989965
214728,10048,347.86037240509796
214729,10049,348.82127325852883
214730,10050,349.7798762060257
214731,10051,350.73390984056715
214732,10052,351.6856449303964
214733,10053,352.63281147943036
214734,10054,353.5776794555312
214735,10055,354.5179772177376
214736,10056,355.4559759650377
214737,10057,356.38940482115936
214738,10058,357.32053511935896
214739,10059,358.24709473781934
214740,10060,359.17135491619837
214741,10061,360.09104381000975
214742,10062,361.0084336730182
214743,10063,361.92125212310907
214744,10064,362.83177091623435
214745,10065,363.73771718841573
214746,10066,364.6413637775124
214747,10067,365.54040878826703
214748,10068,366.4371260752435
214749,10069,367.3291814158585
214750,10070,368.218876931569
214751,10071,369.103748364108
214752,10072,370.1213304893576
214753,10073,371.1437959632802
214754,10074,372.1664462051206
214755,10075,373.18910360170884
214756,10076,374.21176127477383
214757,10077,375.2344189642746
