time1sec,countTime,totalDistance
210100,7260,1.0218682462199629
210101,7261,2.044525329686685
210102,7262,2.9787959739949423
210103,7263,3.908477395708852
210104,7264,4.83814120982901
210105,7265,5.767806378092897
210106,7266,6.69531735872944
210107,7267,7.622819929049722
210108,7268,8.537392153003736
210109,7269,9.447606602767635
210110,7270,10.359181916495825
210111,7271,11.255793275591714
210112,7272,12.1465136105346
210113,7273,13.043115319249562
210114,7274,13.945976051424521
210115,7275,14.849487953260383
210116,7276,15.58155718153966
210117,7277,16.28668434598753
210118,7278,17.02280193494669
210119,7279,17.760988530503557
210120,7280,18.494465928129927
210121,7281,19.244363879076992
210122,7282,20.01979103642801
210123,7283,20.786541642368963
210124,7284,21.568098006403194
210125,7285,22.35688046981317
210126,7286,23.153492075463124
210127,7287,23.950675082507974
210128,7288,24.74262856557543
210129,7289,25.52851067221761
210130,7290,26.326533763018695
210131,7291,27.118475237986903
210132,7292,27.83786862606313
210133,7293,28.558042899965052
210134,7294,29.27951170709819
210135,7295,30.001412766936028
210136,7296,30.725542007429052
210137,7297,31.454446959191987
210138,7298,32.18562810067939
210139,7299,32.91946447963663
210140,7300,33.651129787563356
210141,7301,34.38231768102268
210142,7302,35.11846800875378
210143,7303,35.85343619061264
210144,7304,36.58986343957377
210145,7305,37.32159936784042
210146,7306,38.05430592477806
210147,7307,38.78816858152484
210148,7308,39.521868881190315
210149,7309,40.258548571563495
210150,7310,41.0000727219889
210151,7311,41.74236902555751
210152,7312,42.48734701827715
210153,7313,43.23778515940914
210154,7314,43.983926944632664
210155,7315,44.72342972786116
210156,7316,45.46298999178108
210157,7317,46.20121935821664
210158,7318,46.9328252024127
210159,7319,47.667221943941506
210200,7320,48.40419967816646
210201,7321,49.141411940217075
210202,7322,49.87401715050154
210203,7323,50.60314088414382
210204,7324,51.3394203158025
210205,7325,52.076125331717094
210206,7326,52.806081942365815
210207,7327,53.53618842997305
210208,7328,54.26399843237636
210209,7329,54.997851444502786
210210,7330,55.727180564332734
210211,7331,56.45672166185362
210212,7332,57.18178680186037
210213,7333,57.9140234269822
210214,7334,58.643971474437166
210215,7335,59.353352703332014
210216,7336,60.06349046642053
210217,7337,60.77315901550293
210218,7338,61.48111108430989
210219,7339,62.19074375144587
210220,7340,62.901264274915484
210221,7341,63.611725639712596
210222,7342,64.3195687591271
210223,7343,65.02915189831829
210224,7344,65.73924321720315
210225,7345,66.4498422109832
210226,7346,67.15895295095372
210227,7347,67.86901536641123
210228,7348,68.57994818966093
210229,7349,69.29084715318398
210230,7350,69.99916269476296
210231,7351,70.70833907617724
210232,7352,71.41827693962412
210233,7353,72.12910414723264
210234,7354,72.83748550186954
210235,7355,73.54676528629057
210236,7356,74.25683191838364
210237,7357,74.96776303937631
210238,7358,75.67616579989118
210239,7359,76.38539606824739
210240,7360,77.09540035428793
210241,7361,77.80624870884162
210242,7362,78.51383727762226
210243,7363,79.22229770218759
210244,7364,79.93236815218498
210245,7365,80.64240876052699
210246,7366,81.3508757910484
210247,7367,82.06017181758098
210248,7368,82.77108755046658
210249,7369,83.4820531670275
210250,7370,84.19228278935363
210251,7371,84.90336713082147
210252,7372,85.61523350954361
210253,7373,86.3279239339588
210254,7374,87.04064948954571
210255,7375,87.75263038661357
210256,7376,88.46534889847058
210257,7377,89.17890683884387
210258,7378,89.89333292567873
210259,7379,90.60851648344006
210300,7380,91.32375921722723
210301,7381,92.04068236703633
210302,7382,92.75923600979942
210303,7383,93.47694097487181
210304,7384,94.194657221944
210305,7385,94.9124276959848
210306,7386,95.63095687537667
210307,7387,96.35024657827054
210308,7388,97.06959273925506
210309,7389,97.7881417679673
210310,7390,98.50668933506746
210311,7391,99.2261099159409
210312,7392,99.94553219110676
210313,7393,100.66552248720916
210314,7394,101.38451790631413
210315,7395,102.1043624680578
210316,7396,102.82500516346016
210317,7397,103.54428645175801
210318,7398,104.26379200379284
210319,7399,104.98265704644854
210320,7400,105.70217877968274
210321,7401,106.42152675664391
210322,7402,107.14084924321638
