time1sec,countTime,totalDistance
221000,11400,1.0210830379540061
221001,11401,2.041580306219329
221002,11402,3.062075278993733
221003,11403,4.082570313665112
221004,11404,5.103065364254014
221005,11405,6.1235604190031365
221006,11406,7.144055478383906
221007,11407,8.1645505360049
221008,11408,9.185045590063659
221009,11409,10.207695070830821
221010,11410,11.230352692905536
221011,11411,12.253010345858064
221012,11412,13.275667995275988
221013,11413,14.298325640400597
221014,11414,15.309459280423335
221015,11415,16.3204757388498
221016,11416,17.331491125213397
221017,11417,18.34250706267293
221018,11418,19.359284559315164
221019,11419,20.376120681609372
221020,11420,21.39295739557953
221021,11421,22.4097941291314
221022,11422,23.426630863148464
221023,11423,24.443467579520213
221024,11424,25.460304407393732
221025,11425,26.477141150835944
221026,11426,27.49276600984882
221027,11427,28.508387099988436
221028,11428,29.524008115897416
221029,11429,30.53961445177992
221030,11430,31.555278808829136
221031,11431,32.570944523611665
221032,11432,33.58664406566556
221033,11433,34.60234493320583
221034,11434,35.61804581784275
221035,11435,36.63374673115544
221036,11436,37.649446521452056
221037,11437,38.66283770185419
221038,11438,39.67621679701474
221039,11439,40.68959709372141
221040,11440,41.70297837708774
221041,11441,42.716359814097515
221042,11442,43.72974126049072
221043,11443,44.74312262391077
221044,11444,45.75650393168499
221045,11445,46.769885156856006
221046,11446,47.78326590876952
221047,11447,48.7966458397795
221048,11448,49.81002568663084
221049,11449,50.82340423296483
221050,11450,51.836749122593844
221051,11451,52.85009495051154
221052,11452,53.86344261118819
221053,11453,54.876790622859325
221054,11454,55.89014086986059
221055,11455,56.90349083899996
221056,11456,57.91682225003891
221057,11457,58.93058815354783
221058,11458,59.9443547056738
221059,11459,60.958926918774836
221100,11460,61.97349998625114
221101,11461,62.988071373730236
221102,11462,64.00264398016455
221103,11463,65.01721743286792
221104,11464,66.03178980652926
221105,11465,67.04636368262562
221106,11466,68.06093813323409
221107,11467,69.07551276348646
221108,11468,70.09008752913782
221109,11469,71.10466235843131
221110,11470,72.11843177144175
221111,11471,73.13219988411161
221112,11472,74.14596417100725
221113,11473,75.15972094650733
221114,11474,76.17427615758287
221115,11475,77.18883088672035
221116,11476,78.20337579831526
221117,11477,79.21792599825622
221118,11478,80.23248513940423
221119,11479,81.24704542231193
221120,11480,82.26078725001311
221121,11481,83.27453260204233
221122,11482,84.28829528517775
221123,11483,85.30205930162131
221124,11484,86.31582292568059
221125,11485,87.32960109185119
221126,11486,88.34336977978678
221127,11487,89.35630607179996
221128,11488,90.36917684373938
221129,11489,91.38203810295936
221130,11490,92.3948630049396
221131,11491,93.40751865402004
221132,11492,94.41929030971082
221133,11493,95.43201025064673
221134,11494,96.44536373125761
221135,11495,97.45859570727048
221136,11496,98.4715384510158
221137,11497,99.48499383306637
221138,11498,100.4985745254837
221139,11499,101.51221209268388
221140,11500,102.52584400101014
221141,11501,103.5394363889002
221142,11502,104.55296757593256
221143,11503,105.56652868321939
221144,11504,106.5801307252761
221145,11505,107.59374022977217
221146,11506,108.6073807798984
221147,11507,109.62104371347002
221148,11508,110.63472253834071
221149,11509,111.64840759659988
221150,11510,112.66207952364192
221151,11511,113.67575038073888
221152,11512,114.6894430547214
221153,11513,115.70314834860952
221154,11514,116.71687967388003
221155,11515,117.7306031160662
221156,11516,118.74431725068325
221157,11517,119.75801200715891
221158,11518,120.77167037616397
221159,11519,121.78530272224879
221200,11520,122.79842800015312
221201,11521,123.81179544896138
221202,11522,124.82539621900231
221203,11523,125.83909129529751
221204,11524,126.85280713598763
221205,11525,127.86653476735728
221206,11526,128.88026423016427
221207,11527,129.89399424200104
221208,11528,130.90773342534555
221209,11529,131.9214740716634
221210,11530,132.93521523583982
221211,11531,133.94895699471397
221212,11532,134.96269935791497
221213,11533,135.9764388433923
221214,11534,136.9901690655218
221215,11535,138.00388311599116
221216,11536,139.0175879073988
221217,11537,140.03128048372952
221218,11538,141.044975629707
221219,11539,142.0586557202363
221220,11540,143.07232375842275
221221,11541,144.08595780617205
221222,11542,145.09941765749704
221223,11543,146.11298486576146
221224,11544,147.12662832499683
221225,11545,148.1459687611523
221226,11546,149.1653381247598
221227,11547,150.17816590294532
221228,11548,151.1877106808975
221229,11549,152.19723786596896
221230,11550,153.20676483076568
221231,11551,154.21628395352607
221232,11552,155.22579380784651
221233,11553,156.23530221384445
221234,11554,157.24480283748335
221235,11555,158.2575478879646
221236,11556,159.27026174184272
221237,11557,160.28294916232045
221238,11558,161.29560999051392
221239,11559,162.3082117872498
221240,11560,163.32084112279128
221241,11561,164.3335491997351
221242,11562,165.34624672307098
221243,11563,166.35897017805226
221244,11564,167.3717462406149
221245,11565,168.38455338896495
221246,11566,169.39736362478348
221247,11567,170.40578414663622
221248,11568,171.41419599123964
221249,11569,172.42260023940486
221250,11570,173.43099371738185
221251,11571,174.439364414574
221252,11572,175.44773765050846
221253,11573,176.45612849760465
221254,11574,177.46449716176593
221255,11575,178.47287047243606
221256,11576,179.4812845238527
221257,11577,180.48970211594778
221258,11578,181.49810931790512
221259,11579,182.5065078215915
221300,11580,183.51489317642157
221301,11581,184.52324535705574
221302,11582,185.53164978784588
221303,11583,186.5400253950821
221304,11584,187.54835878524582
221305,11585,188.55668776667233
221306,11586,189.56497590243652
221307,11587,190.57325037165327
221308,11588,191.58156161401033
221309,11589,192.58977500694934
221310,11590,193.59799934826245
221311,11591,194.60633906986615
221312,11592,195.61469894188323
221313,11593,196.62309100339698
221314,11594,197.63145795419152
221315,11595,198.63977955983685
221316,11596,199.64611800599604
221317,11597,200.6514908517526
221318,11598,201.65666049500123
221319,11599,202.66159575350932
221320,11600,203.66658853905324
221321,11601,204.67143635762312
221322,11602,205.67637325471242
221323,11603,206.68138332291244
221324,11604,207.68659826630298
221325,11605,208.69196548506008
221326,11606,209.69740805642442
221327,11607,210.70291232029658
221328,11608,211.7084174306942
221329,11609,212.7138478385227
221330,11610,213.71905364090247
221331,11611,214.7242462008935
221332,11612,215.72946349554334
221333,11613,216.73427876924205
221334,11614,217.73907352311548
221335,11615,218.74394298281183
221336,11616,219.74929765612012
221337,11617,220.7538897533956
221338,11618,221.75854680550165
221339,11619,222.76321900289918
221340,11620,223.76790640796523
221341,11621,224.7726017941154
221342,11622,225.7772957412543
221343,11623,226.78198540835385
221344,11624,227.78666929008654
221345,11625,228.79133783153296
221346,11626,229.7960033249254
221347,11627,230.80063664385347
221348,11628,231.80525013665863
221349,11629,232.80984217100297
221350,11630,233.81439489462366
221351,11631,234.8197712995015
221352,11632,235.82503374104166
221353,11633,236.83141927478954
