time1sec,countTime,totalDistance
235500,17700,1.0210830379540061
235501,17701,2.043731861268923
235502,17702,3.0663895073246756
235503,17703,4.0890471976609115
235504,17704,5.111704888205822
235505,17705,6.134362578751678
235506,17706,7.157020269297538
235507,17707,8.179677959843398
235508,17708,9.202335650389257
235509,17709,10.224993340935116
235510,17710,11.247651031480975
235511,17711,12.270308722026835
235512,17712,13.292966412572694
235513,17713,14.315624103118553
235514,17714,15.338281793664413
235515,17715,16.360939484210274
235516,17716,17.383597174756133
235517,17717,18.406254865301992
235518,17718,19.42891255584785
235519,17719,20.45157024639371
235520,17720,21.47422793693957
235521,17721,22.49688562748543
235522,17722,23.51954331803129
235523,17723,24.54220100857715
235524,17724,25.564858699123008
235525,17725,26.587516389668867
235526,17726,27.610174080214726
235527,17727,28.632831770760585
235528,17728,29.655489461306445
235529,17729,30.678147151852304
235530,17730,31.700804842398163
235531,17731,32.723462532944026
235532,17732,33.74612022348989
235533,17733,34.76877791403575
235534,17734,35.791435604581615
235535,17735,36.81409329512748
235536,17736,37.83675098567334
235537,17737,38.8594086762192
235538,17738,39.882066366765066
235539,17739,40.90472405731093
235540,17740,41.92738174785679
235541,17741,42.950039438402655
235542,17742,43.97269712894852
235543,17743,44.99535481949438
235544,17744,46.01801251004024
235545,17745,47.040670200586106
235546,17746,48.06332789113197
235547,17747,49.08598558167783
235548,17748,50.108643272223695
235549,17749,51.13130096276956
235550,17750,52.15395865331542
235551,17751,53.176616343861284
235552,17752,54.199274034407146
235553,17753,55.22193172495301
235554,17754,56.24458941549887
235555,17755,57.267247106044735
235556,17756,58.2899047965906
235557,17757,59.31256248713646
235558,17758,60.335220177682324
235559,17759,61.35787786822819
235600,17760,62.38053555877405
235601,17761,63.40319324931991
235602,17762,64.42585093986577
235603,17763,65.44850863041162
235604,17764,66.47116632095748
235605,17765,67.49382401150334
235606,17766,68.51648170204919
235607,17767,69.53913939259505
235608,17768,70.5617970831409
235609,17769,71.58445477368676
235610,17770,72.60711246423261
235611,17771,73.62977015477847
235612,17772,74.65242784532433
235613,17773,75.67508553587018
235614,17774,76.69774322641604
235615,17775,77.72040091696189
235616,17776,78.74305860750775
235617,17777,79.7657162980536
235618,17778,80.78837398859946
235619,17779,81.81103167914532
235620,17780,82.83368936969117
235621,17781,83.85634706023703
235622,17782,84.87900475078288
235623,17783,85.90166244132874
235624,17784,86.9243201318746
235625,17785,87.94697782242045
235626,17786,88.9696355129663
235627,17787,89.99229320351216
235628,17788,91.01495089405802
235629,17789,92.03760858460387
235630,17790,93.06026627514973
235631,17791,94.08292396569558
235632,17792,95.10558165624144
235633,17793,96.1282393467873
235634,17794,97.15089703733315
235635,17795,98.17355472787901
235636,17796,99.19621241842486
235637,17797,100.21887010897072
235638,17798,101.24152779951658
235639,17799,102.26418549006243
235640,17800,103.28684318060829
235641,17801,104.30950087115414
235642,17802,105.3321585617
235643,17803,106.35481625224585
235644,17804,107.37747394279171
235645,17805,108.40013163333757
235646,17806,109.42278932388342
235647,17807,110.44544701442928
235648,17808,111.46810470497513
235649,17809,112.49076239552099
235650,17810,113.51342008606684
235651,17811,114.5360777766127
235652,17812,115.55873546715856
235653,17813,116.58139315770441
235654,17814,117.60405084825027
235655,17815,118.62670853879612
235656,17816,119.64936622934198
235657,17817,120.67202391988783
235658,17818,121.69468161043369
235659,17819,122.71733930097955
235700,17820,123.7399969915254
235701,17821,124.76265468207126
235702,17822,125.78531237261711
235703,17823,126.80797006316297
235704,17824,127.83062775370882
235705,17825,128.85328544425468
235706,17826,129.87594313480054
235707,17827,130.8986008253464
235708,17828,131.92125851589225
235709,17829,132.9439162064381
235710,17830,133.96657389698396
235711,17831,134.98923158752982
235712,17832,136.01188927807567
235713,17833,137.03454696862153
235714,17834,138.05720465916738
235715,17835,139.07986234971324
235716,17836,140.1025200402591
235717,17837,141.12517773080495
235718,17838,142.1478354213508
235719,17839,143.17049311189666
235720,17840,144.19315080244252
235721,17841,145.21580849298837
235722,17842,146.23846618353423
235723,17843,147.26112387408008
235724,17844,148.28378156462594
235725,17845,149.3064392551718
235726,17846,150.32909694571765
235727,17847,151.3517546362635
235728,17848,152.37441232680936
235729,17849,153.39707001735522
235730,17850,154.41972770790107
235731,17851,155.44238539844693
235732,17852,156.4650430889928
235733,17853,157.48770077953864
235734,17854,158.5103584700845
235735,17855,159.53301616063035
235736,17856,160.5556738511762
235737,17857,161.57833154172206
235738,17858,162.60098923226792
235739,17859,163.62364692281378
235740,17860,164.64630461335963
235741,17861,165.6689623039055
235742,17862,166.69161999445134
235743,17863,167.7142776849972
235744,17864,168.73693537554306
235745,17865,169.7595930660889
235746,17866,170.78225075663477
235747,17867,171.80490844718062
235748,17868,172.82756613772648
235749,17869,173.85022382827233
235750,17870,174.8728815188182
235751,17871,175.89553920936405
235752,17872,176.9181968999099
235753,17873,177.94085459045576
235754,17874,178.9635122810016
235755,17875,179.98616997154747
235756,17876,181.00882766209332
235757,17877,182.03148535263918
235758,17878,183.05414304318504
235759,17879,184.0768007337309
235800,17880,185.09945842427675
235801,17881,186.1221161148226
235802,17882,187.14477380536846
235803,17883,188.16743149591431
235804,17884,189.19008918646017
235805,17885,190.21274687700603
235806,17886,191.23540456755188
235807,17887,192.25806225809774
235808,17888,193.2807199486436
235809,17889,194.30337763918945
235810,17890,195.3260353297353
235811,17891,196.34869302028116
235812,17892,197.37135071082702
235813,17893,198.39400840137287
235814,17894,199.41666609191873
235815,17895,200.43932378246458
235816,17896,201.46198147301044
235817,17897,202.4846391635563
235818,17898,203.50729685410215
235819,17899,204.529954544648
235820,17900,205.55261223519386
235821,17901,206.57526992573972
235822,17902,207.59792761628557
235823,17903,208.62058530683143
235824,17904,209.64324299737729
235825,17905,210.66590068792314
235826,17906,211.688558378469
235827,17907,212.71121606901485
235828,17908,213.7338737595607
235829,17909,214.75653145010656
235830,17910,215.77918914065242
235831,17911,216.80184683119828
235832,17912,217.82450452174413
235833,17913,218.84716221229
235834,17914,219.86981990283584
235835,17915,220.8924775933817
235836,17916,221.91513528392755
235837,17917,222.9377929744734
235838,17918,223.96045066501927
