time1sec,countTime,totalDistance
235100,17460,1.0210830379540061
235101,17461,2.043731861268923
235102,17462,3.0663895073246756
235103,17463,4.0890471976609115
235104,17464,5.111704888205822
235105,17465,6.134362578751678
235106,17466,7.157020269297538
235107,17467,8.179677959843398
235108,17468,9.202335650389257
235109,17469,10.224993340935116
235110,17470,11.247651031480975
235111,17471,12.270308722026835
235112,17472,13.292966412572694
235113,17473,14.315624103118553
235114,17474,15.338281793664413
235115,17475,16.360939484210274
235116,17476,17.383597174756133
235117,17477,18.406254865301992
235118,17478,19.42891255584785
235119,17479,20.45157024639371
235120,17480,21.47422793693957
235121,17481,22.49688562748543
235122,17482,23.51954331803129
235123,17483,24.54220100857715
235124,17484,25.564858699123008
235125,17485,26.587516389668867
235126,17486,27.610174080214726
235127,17487,28.632831770760585
235128,17488,29.655489461306445
235129,17489,30.678147151852304
235130,17490,31.700804842398163
235131,17491,32.723462532944026
235132,17492,33.74612022348989
235133,17493,34.76877791403575
235134,17494,35.791435604581615
235135,17495,36.81409329512748
235136,17496,37.83675098567334
235137,17497,38.8594086762192
235138,17498,39.882066366765066
235139,17499,40.90472405731093
235140,17500,41.92738174785679
235141,17501,42.950039438402655
235142,17502,43.97269712894852
235143,17503,44.99535481949438
235144,17504,46.01801251004024
235145,17505,47.040670200586106
235146,17506,48.06332789113197
235147,17507,49.08598558167783
235148,17508,50.108643272223695
235149,17509,51.13130096276956
235150,17510,52.15395865331542
235151,17511,53.176616343861284
235152,17512,54.199274034407146
235153,17513,55.22193172495301
235154,17514,56.24458941549887
235155,17515,57.267247106044735
235156,17516,58.2899047965906
235157,17517,59.31256248713646
235158,17518,60.335220177682324
235159,17519,61.35787786822819
235200,17520,62.38053555877405
235201,17521,63.40319324931991
235202,17522,64.42585093986577
235203,17523,65.44850863041162
235204,17524,66.47116632095748
235205,17525,67.49382401150334
235206,17526,68.51648170204919
235207,17527,69.53913939259505
235208,17528,70.5617970831409
235209,17529,71.58445477368676
235210,17530,72.60711246423261
235211,17531,73.62977015477847
235212,17532,74.65242784532433
235213,17533,75.67508553587018
235214,17534,76.69774322641604
235215,17535,77.72040091696189
235216,17536,78.74305860750775
235217,17537,79.7657162980536
235218,17538,80.78837398859946
235219,17539,81.81103167914532
235220,17540,82.83368936969117
235221,17541,83.85634706023703
235222,17542,84.87900475078288
235223,17543,85.90166244132874
235224,17544,86.9243201318746
235225,17545,87.94697782242045
235226,17546,88.9696355129663
235227,17547,89.99229320351216
235228,17548,91.01495089405802
235229,17549,92.03760858460387
235230,17550,93.06026627514973
235231,17551,94.08292396569558
235232,17552,95.10558165624144
235233,17553,96.1282393467873
235234,17554,97.15089703733315
235235,17555,98.17355472787901
235236,17556,99.19621241842486
235237,17557,100.21887010897072
235238,17558,101.24152779951658
235239,17559,102.26418549006243
235240,17560,103.28684318060829
235241,17561,104.30950087115414
235242,17562,105.3321585617
235243,17563,106.35481625224585
235244,17564,107.37747394279171
235245,17565,108.40013163333757
235246,17566,109.42278932388342
235247,17567,110.44544701442928
235248,17568,111.46810470497513
235249,17569,112.49076239552099
235250,17570,113.51342008606684
235251,17571,114.5360777766127
235252,17572,115.55873546715856
235253,17573,116.58139315770441
235254,17574,117.60405084825027
235255,17575,118.62670853879612
235256,17576,119.64936622934198
235257,17577,120.67202391988783
235258,17578,121.69468161043369
235259,17579,122.71733930097955
235300,17580,123.7399969915254
235301,17581,124.76265468207126
235302,17582,125.78531237261711
235303,17583,126.80797006316297
235304,17584,127.83062775370882
235305,17585,128.85328544425468
235306,17586,129.87594313480054
235307,17587,130.8986008253464
235308,17588,131.92125851589225
235309,17589,132.9439162064381
235310,17590,133.96657389698396
235311,17591,134.98923158752982
235312,17592,136.01188927807567
235313,17593,137.03454696862153
235314,17594,138.05720465916738
235315,17595,139.07986234971324
235316,17596,140.1025200402591
235317,17597,141.12517773080495
235318,17598,142.1478354213508
235319,17599,143.17049311189666
235320,17600,144.19315080244252
235321,17601,145.21580849298837
235322,17602,146.23846618353423
235323,17603,147.26112387408008
235324,17604,148.28378156462594
235325,17605,149.3064392551718
235326,17606,150.32909694571765
235327,17607,151.3517546362635
235328,17608,152.37441232680936
235329,17609,153.39707001735522
235330,17610,154.41972770790107
235331,17611,155.44238539844693
235332,17612,156.4650430889928
235333,17613,157.48770077953864
235334,17614,158.5103584700845
235335,17615,159.53301616063035
235336,17616,160.5556738511762
235337,17617,161.57833154172206
235338,17618,162.60098923226792
235339,17619,163.62364692281378
235340,17620,164.64630461335963
235341,17621,165.6689623039055
235342,17622,166.69161999445134
235343,17623,167.7142776849972
235344,17624,168.73693537554306
235345,17625,169.7595930660889
235346,17626,170.78225075663477
235347,17627,171.80490844718062
235348,17628,172.82756613772648
235349,17629,173.85022382827233
235350,17630,174.8728815188182
235351,17631,175.89553920936405
235352,17632,176.9181968999099
235353,17633,177.94085459045576
235354,17634,178.9635122810016
235355,17635,179.98616997154747
235356,17636,181.00882766209332
235357,17637,182.03148535263918
235358,17638,183.05414304318504
235359,17639,184.0768007337309
235400,17640,185.09945842427675
235401,17641,186.1221161148226
235402,17642,187.14477380536846
235403,17643,188.16743149591431
235404,17644,189.19008918646017
235405,17645,190.21274687700603
235406,17646,191.23540456755188
235407,17647,192.25806225809774
235408,17648,193.2807199486436
235409,17649,194.30337763918945
235410,17650,195.3260353297353
235411,17651,196.34869302028116
235412,17652,197.37135071082702
235413,17653,198.39400840137287
235414,17654,199.41666609191873
235415,17655,200.43932378246458
235416,17656,201.46198147301044
235417,17657,202.4846391635563
235418,17658,203.50729685410215
235419,17659,204.529954544648
235420,17660,205.55261223519386
235421,17661,206.57526992573972
235422,17662,207.59792761628557
235423,17663,208.62058530683143
235424,17664,209.64324299737729
235425,17665,210.66590068792314
235426,17666,211.688558378469
235427,17667,212.71121606901485
235428,17668,213.7338737595607
235429,17669,214.75653145010656
235430,17670,215.77918914065242
235431,17671,216.80184683119828
235432,17672,217.82450452174413
235433,17673,218.84716221229
235434,17674,219.86981990283584
235435,17675,220.8924775933817
235436,17676,221.91513528392755
235437,17677,222.9377929744734
235438,17678,223.96045066501927
235439,17679,224.98310835556512
235440,17680,226.00576604611098
235441,17681,227.02842373665683
235442,17682,228.0510814272027
235443,17683,229.07373911774854
235444,17684,230.0963968082944
235445,17685,231.11905449884026
235446,17686,232.1417121893861
235447,17687,233.16436987993197
235448,17688,234.18702757047782
235449,17689,235.20968526102368
235450,17690,236.23234295156954
235451,17691,237.2550006421154
235452,17692,238.27765833266125
235453,17693,239.3003160232071
235454,17694,240.32297371375296
235455,17695,241.3456314042988
235456,17696,242.36828909484467
235457,17697,243.39094678539053
235458,17698,244.41360447593638
235459,17699,245.43626216648224
235500,17700,246.4589198570281
235501,17701,247.48157754757395
235502,17702,248.5042352381198
235503,17703,249.52689292866566
235504,17704,250.54955061921152
235505,17705,251.57220830975737
235506,17706,252.59486600030323
235507,17707,253.61752369084908
235508,17708,254.64018138139494
235509,17709,255.6628390719408
235510,17710,256.68549676248665
235511,17711,257.70815445303253
235512,17712,258.7308121435784
235513,17713,259.7534698341243
235514,17714,260.7761275246702
235515,17715,261.79878521521607
235516,17716,262.82144290576196
235517,17717,263.84410059630784
235518,17718,264.8667582868537
235519,17719,265.8894159773996
235520,17720,266.9120736679455
235521,17721,267.9347313584914
235522,17722,268.95738904903726
235523,17723,269.98004673958314
235524,17724,271.00270443012903
