time1sec,countTime,totalDistance
204000,6000,1.0210830379540061
204001,6001,1.9328838251026097
204002,6002,2.8459903539441997
204003,6003,3.7544017694557428
204004,6004,4.655388359026987
204005,6005,5.554902957769506
204006,6006,6.444023178538176
204007,6007,7.343654272389915
204008,6008,8.228364048305684
204009,6009,9.110325267342967
204010,6010,9.986615294791257
204011,6011,10.855403187033911
204012,6012,11.739769111022452
204013,6013,12.607316526142236
204014,6014,13.468894154065115
204015,6015,14.34072585165012
204016,6016,14.954341174777738
204017,6017,15.55458756191294
204018,6018,15.55458756191294
204019,6019,16.18711486662326
204020,6020,16.79463323414365
204021,6021,17.407608014791204
204022,6022,18.0296855374556
204023,6023,18.0296855374556
204024,6024,18.63185345302502
204025,6025,19.26776476228527
204026,6026,19.26776476228527
204027,6027,19.913776001270456
204028,6028,20.5467969071262
204029,6029,21.177654623206056
204030,6030,21.81763112404733
204031,6031,22.463358135048225
204032,6032,23.11333181886917
204033,6033,23.771745831283884
204034,6034,24.41418702672844
204035,6035,25.06230582309347
204036,6036,25.714158365774235
204037,6037,26.38387467913912
204038,6038,27.034621398800596
204039,6039,27.747572257214387
204040,6040,28.46166243316388
204041,6041,29.176220529605754
204042,6042,29.890990017267328
204043,6043,30.601705039198592
204044,6044,31.31851936942694
204045,6045,32.0357855942394
204046,6046,32.754631790024234
204047,6047,33.47537409380558
204048,6048,34.19389378791405
204049,6049,34.91780852921222
204050,6050,35.63860952799053
204051,6051,36.353120020462704
204052,6052,37.070062237645764
204053,6053,37.788183464094836
204054,6054,38.507434321093406
204055,6055,39.22775177995231
204056,6056,39.94577411006068
204057,6057,40.6616875328106
204058,6058,41.37610508641741
204059,6059,42.10161089542339
204100,6060,42.82063071086317
204101,6061,43.54460430880163
204102,6062,44.26917999760761
204103,6063,44.99130995305232
204104,6064,45.71163387634945
204105,6065,46.43937820696672
204106,6066,47.16359540819753
204107,6067,47.89133620748169
204108,6068,48.61468796086193
204109,6069,49.34131039788461
204110,6070,50.06982869634149
204111,6071,50.80058772651734
204112,6072,51.530834513937826
204113,6073,52.263772613247134
204114,6074,52.99422472314189
204115,6075,53.72221453993758
204116,6076,54.451800136313
204117,6077,55.18236327482528
204118,6078,55.912535853209825
204119,6079,56.64093265826344
204120,6080,57.37100672722909
204121,6081,58.10246932074872
204122,6082,58.83226256206074
204123,6083,59.5617021503109
204124,6084,60.292108868916586
204125,6085,61.021731876672604
204126,6086,61.75174083450656
204127,6087,62.48272517791011
204128,6088,63.21393979425419
204129,6089,63.94554776476585
204130,6090,64.67653927589451
204131,6091,65.40815576421136
204132,6092,66.13875658513288
204133,6093,66.87100732150645
204134,6094,67.60312205502693
204135,6095,68.33575602632477
204136,6096,69.06836677866873
204137,6097,69.80101640740446
204138,6098,70.53432536145922
204139,6099,71.2682014689873
204140,6100,72.00214326964111
204141,6101,72.73689396973789
204142,6102,73.47213315459197
204143,6103,74.20683204665457
204144,6104,74.94195854611274
204145,6105,75.67757292838927
204146,6106,76.41348207672291
204147,6107,77.15099879458876
204148,6108,77.88843316246268
204149,6109,78.62532938381699
204150,6110,79.36314200401274
204151,6111,80.1005869278331
204152,6112,80.83912482085192
204153,6113,81.57765707624611
204154,6114,82.31727507883434
204155,6115,83.05637790042464
204156,6116,83.79553180120314
204157,6117,84.53529851496072
204158,6118,85.27483999582137
204159,6119,86.01423028993155
204200,6120,86.75461442628693
204201,6121,87.49508739976548
204202,6122,88.23581067750175
204203,6123,88.97644604082578
204204,6124,89.71681163833284
204205,6125,90.45790787828948
204206,6126,91.1992040612014
204207,6127,91.94062734653329
204208,6128,92.68238983367823
204209,6129,93.42409192848568
