time1sec,countTime,totalDistance
201900,4740,1.0210830379540061
201901,4741,1.8785542813849678
201902,4742,2.741059257732684
201903,4743,3.6123274277247646
201904,4744,4.4705440967972585
201905,4745,5.327842557349771
201906,4746,6.184298367625497
201907,4747,7.0467247818086065
201908,4748,7.907300592361774
201909,4749,8.768408263611244
201910,4750,9.61565662885686
201911,4751,10.454891964950692
201912,4752,11.303131457121953
201913,4753,12.156638839425005
201914,4754,13.023833149683458
201915,4755,13.882615590905369
201916,4756,14.745811840090832
201917,4757,15.466897110587194
201918,4758,16.18564597473406
201919,4759,16.911611984665466
201920,4760,17.63712740105667
201921,4761,18.34434337873629
201922,4762,19.05744506080478
201923,4763,19.776261150785672
201924,4764,20.49418736131711
201925,4765,21.21131680471864
201926,4766,21.925935322658408
201927,4767,22.623236002282024
201928,4768,23.328601552275703
201929,4769,24.03614122805391
201930,4770,24.742850031676493
201931,4771,25.45287348227586
201932,4772,26.16698810289716
201933,4773,26.87630108183435
201934,4774,27.6171142626362
201935,4775,28.3577153191146
201936,4776,29.095953395165708
201937,4777,29.834003159996897
201938,4778,30.571475507827454
201939,4779,31.309249057551458
201940,4780,32.04454528875493
201941,4781,32.78193406386341
201942,4782,33.52042668050663
201943,4783,34.259665613264445
201944,4784,34.996070538607164
201945,4785,35.7325849019665
201946,4786,36.47188654712054
201947,4787,37.20801090752374
201948,4788,37.94552723422908
201949,4789,38.68234238794296
201950,4790,39.419958033739974
201951,4791,40.15919142179277
201952,4792,40.898343437025865
201953,4793,41.637742429867295
201954,4794,42.37918165435524
201955,4795,43.11851319887316
201956,4796,43.859994144984235
201957,4797,44.598497527946776
201958,4798,45.337531003016174
201959,4799,46.07327085880594
202000,4800,46.81039349919974
202001,4801,47.54726044827279
202002,4802,48.28304002406423
202003,4803,49.02155467868357
202004,4804,49.75769305740729
202005,4805,50.495077059249574
202006,4806,51.22876594003575
202007,4807,51.965019490383895
202008,4808,52.70021985192267
202009,4809,53.433661998137005
202010,4810,54.16626637090845
202011,4811,54.90057825144172
202012,4812,55.631004518704714
202013,4813,56.36267510490114
202014,4814,57.09600781542387
202015,4815,57.82609530787126
202016,4816,58.55658494248473
202017,4817,59.249660071676864
202018,4818,59.94134562321953
202019,4819,60.63503600698772
202020,4820,61.326742446081155
202021,4821,62.020430042232356
202022,4822,62.71388589511559
202023,4823,63.40455338319903
202024,4824,64.09908422387157
202025,4825,64.78928752734446
202026,4826,65.48192665419855
202027,4827,66.17090623511348
202028,4828,66.86237246283174
202029,4829,67.55507813627148
202030,4830,68.24982997241823
202031,4831,68.94475637740936
202032,4832,69.63929400455186
202033,4833,70.33218468390267
202034,4834,71.02359179388979
202035,4835,71.71986696771847
202036,4836,72.41339715768314
202037,4837,73.10866794567062
202038,4838,73.80300590677324
202039,4839,74.49951637261817
202040,4840,75.19596728573961
202041,4841,75.89563082305708
202042,4842,76.59677622484863
202043,4843,77.29672965306054
202044,4844,77.99340215360185
202045,4845,78.69230992326234
202046,4846,79.39041264664002
202047,4847,80.0893576347952
202048,4848,80.78803816507626
202049,4849,81.4878403758939
202050,4850,82.18863509216042
202051,4851,82.88915006481444
202052,4852,83.58873012429804
202053,4853,84.28860506481269
202054,4854,84.98780159950714
202055,4855,85.68603178591913
202056,4856,86.38518944193835
202057,4857,87.08600363003396
202058,4858,87.78551960281472
202059,4859,88.48713484385046
202100,4860,89.18858823997368
202101,4861,89.89086398139334
202102,4862,90.592640966222
202103,4863,91.29393673172046
202104,4864,91.99604815034773
202105,4865,92.69793986617717
202106,4866,93.39849595463424
202107,4867,94.09983812067998
202108,4868,94.7995616405179
202109,4869,95.49823996907091
202110,4870,96.1961912655389
202111,4871,96.89335920012586
202112,4872,97.58996905106761
202113,4873,98.28416270259764
202114,4874,98.97499965140398
202115,4875,99.66630811012597
202116,4876,100.35558264423945
202117,4877,101.0424840143094
202118,4878,101.72838457661767
202119,4879,102.41398859315379
202120,4880,103.10088826153057
202121,4881,103.79216621111155
202122,4882,104.48468366284915
202123,4883,105.1782862048219
202124,4884,105.8687615066971
202125,4885,106.56005820700412
202126,4886,107.24868358409898
202127,4887,107.94256255869128
202128,4888,108.63423587177208
202129,4889,109.32727274047097
202130,4890,110.02057819336454
202131,4891,110.71408572639986
202132,4892,111.41255217462418
202133,4893,112.10878172932993
202134,4894,112.80465293611816
202135,4895,113.50159379365405
202136,4896,114.19896791991874
202137,4897,114.89155075806893
202138,4898,115.59155784004648
202139,4899,116.28932951982583
202140,4900,116.9862979341805
202141,4901,117.68605616083829
202142,4902,118.38453120882903
202143,4903,119.0877599207234
202144,4904,119.7856626021157
202145,4905,120.48314084130217
202146,4906,121.18200942357477
202147,4907,121.88253586802294
202148,4908,122.5870601573786
202149,4909,123.29184629268404
202150,4910,123.99753544156228
202151,4911,124.70478957378232
202152,4912,125.41128086730141
202153,4913,126.1205000594919
202154,4914,126.82729031946998
202155,4915,127.5309455038705
202156,4916,128.2351200342084
202157,4917,128.94034230784953
202158,4918,129.64493882261243
202159,4919,130.35075859399575
202200,4920,131.0568120673996
202201,4921,131.76087613505197
202202,4922,132.4676692081567
202203,4923,133.17297828413376
202204,4924,133.87708071463274
202205,4925,134.58299955749297
202206,4926,135.2878601488512
202207,4927,135.9933055019951
202208,4928,136.69801112951166
202209,4929,137.40319677588312
202210,4930,138.1069102342841
202211,4931,138.81006490121842
202212,4932,139.51153731761028
202213,4933,140.21481484309186
202214,4934,140.919108265338
202215,4935,141.6194718701401
202216,4936,142.3223924751597
202217,4937,143.02190699843496
202218,4938,143.7260209211734
202219,4939,144.4300710065466
