time1sec,countTime,totalDistance
233800,16680,1.0210830379540061
233801,16681,2.04372427932186
233802,16682,3.066381798035877
233803,16683,4.089039486786743
233804,16684,5.111697177313852
233805,16685,6.134354867859516
233806,16686,7.157012558405373
233807,16687,8.179670248951233
233808,16688,9.202327939497092
233809,16689,10.224985625863066
233810,16690,11.247643316371928
233811,16691,12.27030100691746
233812,16692,13.292958697463318
233813,16693,14.315616388009177
233814,16694,15.338274078555036
233815,16695,16.360931769100898
233816,16696,17.383589459646757
233817,16697,18.406247150192616
233818,16698,19.42890483971588
233819,16699,20.45156252923804
233820,16700,21.474220218760195
233821,16701,22.49687790879365
233822,16702,23.51953559882766
233823,16703,24.542193288861668
233824,16704,25.564850978895677
233825,16705,26.587508668929686
233826,16706,27.610166358963696
233827,16707,28.632824048997705
233828,16708,29.655481739031714
233829,16709,30.678139429065723
233830,16710,31.700797119099732
233831,16711,32.72345480913374
233832,16712,33.74611249916775
233833,16713,34.76877018920176
233834,16714,35.79142787923632
233835,16715,36.81408556927089
233836,16716,37.83674325930545
233837,16717,38.859400949340014
233838,16718,39.88205863937458
233839,16719,40.90471632940914
233840,16720,41.927374019443704
233841,16721,42.95003170947827
233842,16722,43.97268939951283
233843,16723,44.995347089547394
233844,16724,46.01800477958196
233845,16725,47.04066246961652
233846,16726,48.063320159651084
233847,16727,49.08597784968565
233848,16728,50.10863553972021
233849,16729,51.131293229754775
233850,16730,52.15395091978934
233851,16731,53.1766086098239
233852,16732,54.199266299858465
233853,16733,55.22192398989303
233854,16734,56.24458167992759
233855,16735,57.267239369962155
233856,16736,58.28989705999672
233857,16737,59.31255475003128
233858,16738,60.335212440065845
233859,16739,61.35787013010041
233900,16740,62.38052782013497
233901,16741,63.403185510169536
233902,16742,64.4258432002041
233903,16743,65.44850089023866
233904,16744,66.47115858027323
233905,16745,67.49381627030779
233906,16746,68.51647396034235
233907,16747,69.53913165037692
233908,16748,70.56178934041148
233909,16749,71.58444703044604
233910,16750,72.6071047204806
233911,16751,73.62976241051517
