time1sec,countTime,totalDistance
222200,12120,1.0210830379540061
222201,12121,2.0437348223087612
222202,12122,3.0663924884247127
222203,12123,4.089050178870057
222204,12124,5.111707869415505
222205,12125,6.134365559961363
222206,12126,7.1570232505072235
222207,12127,8.179680941053084
222208,12128,9.202338631598943
222209,12129,10.224996322144802
222210,12130,11.247654012690662
222211,12131,12.270311703236521
222212,12132,13.29296939378238
222213,12133,14.31562708432824
222214,12134,15.338284774874099
222215,12135,16.36094246541996
222216,12136,17.38360015596582
222217,12137,18.40625784651168
222218,12138,19.428915537057538
222219,12139,20.451573227603397
222220,12140,21.474230918149257
222221,12141,22.496888608695116
222222,12142,23.519546299240975
222223,12143,24.542203989786834
222224,12144,25.564861680332694
222225,12145,26.587519370878553
222226,12146,27.610177061424412
222227,12147,28.63283475197027
222228,12148,29.65549244251613
222229,12149,30.67815013306199
222230,12150,31.70080782360785
222231,12151,32.72346551415371
222232,12152,33.74612320469957
222233,12153,34.768780895245435
222234,12154,35.7914385857913
222235,12155,36.81409627633716
222236,12156,37.83675396688302
222237,12157,38.859411657428886
222238,12158,39.88206934797475
222239,12159,40.90472703852061
222240,12160,41.927384729066475
222241,12161,42.95004241961234
222242,12162,43.9727001101582
222243,12163,44.99535780070406
222244,12164,46.018015491249926
222245,12165,47.04067318179579
222246,12166,48.06333087234165
222247,12167,49.085988562887515
222248,12168,50.10864625343338
222249,12169,51.13130394397924
222250,12170,52.1539616345251
222251,12171,53.176619325070966
222252,12172,54.19927701561683
222253,12173,55.22193470616269
222254,12174,56.244592396708555
222255,12175,57.26725008725442
222256,12176,58.28990777780028
222257,12177,59.3109566192407
222258,12178,60.33200093433565
222259,12179,61.353045239839766
222300,12180,62.37408954532571
222301,12181,63.39513385081162
222302,12182,64.41617815629753
222303,12183,65.43722246178345
222304,12184,66.45826676726936
222305,12185,67.47931107275528
222306,12186,68.5003553782412
222307,12187,69.52139968372711
222308,12188,70.54244398921303
222309,12189,71.56348829469894
222310,12190,72.58453260018486
222311,12191,73.60557690567077
222312,12192,74.62662121115669
222313,12193,75.6476655166426
222314,12194,76.66870982212852
222315,12195,77.68975412761444
222316,12196,78.71079843310035
222317,12197,79.73184273858627
222318,12198,80.75288704407218
222319,12199,81.7739313495581
222320,12200,82.79497565504401
222321,12201,83.81601996052993
222322,12202,84.83706426601584
222323,12203,85.85810857150176
222324,12204,86.87915514178123
222325,12205,87.90020397686759
222326,12206,88.9212528183035
222327,12207,89.94230165975277
222328,12208,90.96335050120207
222329,12209,91.98439934265137
222330,12210,93.00544818410067
222331,12211,94.02649702554997
222332,12212,95.04754586699927
222333,12213,96.06859470844857
222334,12214,97.08964354989787
222335,12215,98.11069239134717
222336,12216,99.13174123279647
222337,12217,100.15279007424577
222338,12218,101.17383891569507
222339,12219,102.19488775714437
222340,12220,103.21593659859367
222341,12221,104.23778760932647
222342,12222,105.25964087057753
222343,12223,106.28149413656622
222344,12224,107.30334740256379
222345,12225,108.32520066856137
222346,12226,109.34705393455894
222347,12227,110.36890720055652
222348,12228,111.3907604665541
222349,12229,112.41261373255168
222350,12230,113.43446699854925
222351,12231,114.45632026454683
222352,12232,115.47817353054441
222353,12233,116.50002679654199
222354,12234,117.52188006253957
222355,12235,118.54373332853714
222356,12236,119.56558659453472
222357,12237,120.5874398605323
222358,12238,121.6092908696844
222359,12239,122.63114186773609
222400,12240,123.65299286575207
222401,12241,124.67484386376795
222402,12242,125.69669486178383
222403,12243,126.7185458597997
222404,12244,127.74039685781558
222405,12245,128.76224785583148
222406,12246,129.78409885384735
222407,12247,130.80594985186323
222408,12248,131.8278008498791
222409,12249,132.849651847895
222410,12250,133.87150284591087
222411,12251,134.89335384392675
222412,12252,135.91520484194263
222413,12253,136.9370558399585
222414,12254,137.95890683797438
222415,12255,138.98075783599026
222416,12256,140.00260883400614
222417,12257,141.02445983202202
222418,12258,142.0463108300379
222419,12259,143.06816182805377
222420,12260,144.09001282606965
222421,12261,145.11186382408553
222422,12262,146.1337148221014
222423,12263,147.1555658201173
222424,12264,148.17497405871302
222425,12265,149.19436387799328
222426,12266,150.2137396299294
222427,12267,151.2331152224702
222428,12268,152.2524908136505
222429,12269,153.27186640482046
222430,12270,154.29448687366238
222431,12271,155.3171442464179
222432,12272,156.33980193454636
222433,12273,157.36245962507493
222434,12274,158.38511731562068
222435,12275,159.40777500616653
222436,12276,160.4304326967124
222437,12277,161.45309038725824
222438,12278,162.4757480778041
222439,12279,163.49840576834995
222440,12280,164.5210634588958
222441,12281,165.54372114944167
222442,12282,166.56637883998752
222443,12283,167.58903653053338
222444,12284,168.61169422107923
222445,12285,169.6343519116251
222446,12286,170.6541776708335
222447,12287,171.67399407935028
222448,12288,172.69381046459725
222449,12289,173.71362684979238
222450,12290,174.7334432349874
222451,12291,175.75420358963095
222452,12292,176.77496706879353
222453,12293,177.7957305557547
222454,12294,178.8164940427333
222455,12295,179.83725752971193
222456,12296,180.85802101669057
222457,12297,181.8787845036692
222458,12298,182.89954799064785
222459,12299,183.92031147762648
222500,12300,184.94107496460512
222501,12301,185.96184468037603
222502,12302,186.9826144166462
222503,12303,188.00338415296696
222504,12304,189.02415388928785
222505,12305,190.04492362560873
222506,12306,191.06569336192962
222507,12307,192.0864630982505
222508,12308,193.1072328345714
222509,12309,194.12800257089228
222510,12310,195.14877230721316
222511,12311,196.16954204353405
222512,12312,197.19031177985494
222513,12313,198.21108151617582
222514,12314,199.2318512524967
222515,12315,200.2526209888176
222516,12316,201.27339072513848
222517,12317,202.29416046145937
222518,12318,203.31493019778026
222519,12319,204.33569993410114
222520,12320,205.35646967042203
222521,12321,206.37723940674292
222522,12322,207.3980091430638
222523,12323,208.4187788793847
222524,12324,209.43954861570558
222525,12325,210.46031835202646
222526,12326,211.48108808834735
222527,12327,212.50185782466824
222528,12328,213.52262756098912
222529,12329,214.54339729731
222530,12330,215.5641670336309
222531,12331,216.58493676995178
222532,12332,217.60570650627267
222533,12333,218.62647624259355
222534,12334,219.64724597891444
222535,12335,220.66801571523533
222536,12336,221.6887854515562
222537,12337,222.7095551878771
222538,12338,223.730324924198
222539,12339,224.75109466051887
222540,12340,225.77186439683976
222541,12341,226.79263413316065
222542,12342,227.81340386948153
222543,12343,228.83417360580242
222544,12344,229.8549433421233
222545,12345,230.87570768210887
222546,12346,231.89646892191143
222547,12347,232.91723239406085
222548,12348,233.93799588097826
222549,12349,234.9587593679567
222550,12350,235.97952285493534
222551,12351,237.00028634191398
222552,12352,238.02104982889261
222553,12353,239.04181331587125
222554,12354,240.0625768028499
222555,12355,241.08334028982853
222556,12356,242.10410377680716
222557,12357,243.1248672637858
222558,12358,244.14563075076444
222559,12359,245.16639423774308
222600,12360,246.18638250879334
222601,12361,247.20636457122922
222602,12362,248.2263447923393
222603,12363,249.2463250048978
222604,12364,250.26630521742646
222605,12365,251.286285429955
222606,12366,252.30626564248354
222607,12367,253.32624585501208
222608,12368,254.3462260675406
222609,12369,255.36620628006915
222610,12370,256.3861864925977
222611,12371,257.4061667051262
222612,12372,258.42614691765476
222613,12373,259.4461271301833
222614,12374,260.46610734271184
222615,12375,261.4860875552404
222616,12376,262.5060677677689
222617,12377,263.52604798029745
222618,12378,264.546028192826
222619,12379,265.5660084053545
222620,12380,266.58598861788306
222621,12381,267.6073013347892
222622,12382,268.62862026451614
222623,12383,269.64993921598546
222624,12384,270.67125816752247
222625,12385,271.69257711905965
222626,12386,272.71389607059683
222627,12387,273.735215022134
222628,12388,274.7565339736712
222629,12389,275.7778529252084
222630,12390,276.79917187674556
222631,12391,277.82049082828274
222632,12392,278.8418097798199
222633,12393,279.8631287313571
222634,12394,280.8831151785167
222635,12395,281.90309541285546
222636,12396,282.9230756254519
222637,12397,283.94305583798064
222638,12398,284.9630360505092
222639,12399,285.9830162630377
222640,12400,287.00299647556625
222641,12401,288.0229766880948
222642,12402,289.0429569006233
222643,12403,290.06293711315186
222644,12404,291.0829173256804
222645,12405,292.10289753820894
222646,12406,293.1228777507375
222647,12407,294.142857963266
222648,12408,295.16283817579455
222649,12409,296.1828183883231
222650,12410,297.20413110522924
222651,12411,298.22545003495617
222652,12412,299.2467689864255
222653,12413,300.26459665909573
222654,12414,301.2823948707337
222655,12415,302.3001928956564
222656,12416,303.31799091952576
222657,12417,304.33578894338956
222658,12418,305.3535869672533
222659,12419,306.37138499111705
222700,12420,307.3891830149808
222701,12421,308.40698103884455
222702,12422,309.4247790627083
222703,12423,310.44257708657204
222704,12424,311.4603751104358
222705,12425,312.47817313429954
222706,12426,313.4959711581633
222707,12427,314.51376918202703
222708,12428,315.5315672058908
222709,12429,316.5493652297545
222710,12430,317.5671632536183
222711,12431,318.584961277482
222712,12432,319.60275930134577
222713,12433,320.6205573252095
222714,12434,321.63835534907327
222715,12435,322.656153372937
222716,12436,323.67395139680076
222717,12437,324.6917494206645
222718,12438,325.70954744452825
222719,12439,326.727345468392
222720,12440,327.74514349225575
222721,12441,328.7629415161195
222722,12442,329.7855293638508
222723,12443,330.8081165018697
222724,12444,331.8307721643163
222725,12445,332.8534298107206
222726,12446,333.8760875004075
222727,12447,334.8905208889096
222728,12448,335.90471618040544
222729,12449,336.9189062776424
222730,12450,337.9330962736829
222731,12451,338.9534174148496
222732,12452,339.97378728158066
222733,12453,340.99415743911914
222734,12454,342.0145275982024
222735,12455,343.0348977572934
222736,12456,344.05526791638437
222737,12457,345.07563807547535
222738,12458,346.09600823456634
222739,12459,347.1163783936573
222740,12460,348.1367485527483
222741,12461,349.1571187118393
222742,12462,350.1774888709303
222743,12463,351.1978590300213
222744,12464,352.21822918911226
222745,12465,353.23859934820325
222746,12466,354.2567001193786
222747,12467,355.2747828552291
222748,12468,356.29286548343987
222749,12469,357.31094811107886
222750,12470,358.329030738715
222751,12471,359.34711336635115
222752,12472,360.36746538190295
222753,12473,361.3878354327796
222754,12474,362.40820559129594
222755,12475,363.4285757503841
222756,12476,364.44894590947507
222757,12477,365.46931606856606
222758,12478,366.48968622765705
222759,12479,367.51005638674803
222800,12480,368.530426545839
222801,12481,369.5530054046444
222802,12482,370.5755818594173
222803,12483,371.5982339480967
222804,12484,372.62089134236766
222805,12485,373.6158098693449
222806,12486,374.63712293000907
222807,12487,375.6597122813629
222808,12488,376.63975350103027
222809,12489,377.61662634488863
222810,12490,378.6349864462049
222811,12491,379.63054474667047
222812,12492,380.6528443727354
222813,12493,381.6751259609267
222814,12494,382.697773709436
222815,12495,383.720431201179
222816,12496,384.7430888881723
222817,12497,385.75818546917185
222818,12498,386.77308092017137
222819,12499,387.78797234103706
222820,12500,388.8051632947122
222821,12501,389.82237597323297
222822,12502,390.83958880592763
222823,12503,391.85680163959637
222824,12504,392.8740144732709
222825,12505,393.89122730694544
222826,12506,394.90844014062
222827,12507,395.9256529742945
222828,12508,396.94286580796904
222829,12509,397.9627754106838
222830,12510,398.9827104908407
222831,12511,400.00264575180177
222832,12512,401.02258101390515
222833,12513,402.0425162760153
222834,12514,403.0624515381255
222835,12515,404.0823868002357
222836,12516,405.10232206234593
222837,12517,406.12225732445614
222838,12518,407.14219258656635
222839,12519,408.16212784867656
222840,12520,409.18206311078677
222841,12521,410.19005484705946
222842,12522,411.19743246168093
222843,12523,412.2193139215158
222844,12524,413.2419415473328
222845,12525,414.236802445348
222846,12526,415.2302977912258
222847,12527,416.23764027655386
222848,12528,417.2456643324731
222849,12529,418.2129945196202
222850,12530,419.2189954072625
222851,12531,420.22698601830734
222852,12532,421.2459777344596
222853,12533,422.2658821626225
222854,12534,423.2747546324214
222855,12535,424.28305288406307
222856,12536,425.2913461978292
222857,12537,426.2996394788472
222858,12538,427.30793275967335
222859,12539,428.3162260404985
222900,12540,429.3240443865599
222901,12541,430.33185846542955
222902,12542,431.3396725155836
222903,12543,432.3474865655685
222904,12544,433.35530061555255
222905,12545,434.3631146655366
222906,12546,435.3709287155207
222907,12547,436.37874276550474
222908,12548,437.3865568154888
222909,12549,438.39437086547287
222910,12550,439.4021849154569
222911,12551,440.409998965441
222912,12552,441.41781301542505
222913,12553,442.4256270654091
222914,12554,443.4334411153932
222915,12555,443.4334411153932
222916,12556,444.4459295680182
222917,12557,445.4473240926579
222918,12558,446.45622938467426
222919,12559,447.46679160149404
222920,12560,448.47931024669964
222921,12561,449.49772263377275
222922,12562,450.5071802084736
222923,12563,451.5190337894424
222924,12564,452.53367466759266
222925,12565,453.547268912332
222926,12566,454.56279115139256
222927,12567,455.57341275475784
222928,12568,456.5840280678383
222929,12569,457.59468017790823
222930,12570,458.60535471499037
222931,12571,459.61585200913197
222932,12572,460.62643233066206
222933,12573,461.6211114926955
222934,12574,462.6104560655403
222935,12575,463.5891578608795
222936,12576,464.55231527397086
222937,12577,465.4998132529226
222938,12578,466.4316583693747
222939,12579,467.3478722645451
222940,12580,468.24856282261067
222941,12581,469.1337312298377
222942,12582,470.0033738202601
222943,12583,470.85749718797643
222944,12584,471.6963295676686
222945,12585,472.5197486613105
222946,12586,473.3281388486429
222947,12587,474.1213949967386
222948,12588,474.89946988583574
222949,12589,475.6623444607118
222950,12590,476.4100384400003
222951,12591,477.1425397468916
222952,12592,477.8598761997741
222953,12593,478.5620407255896
222954,12594,479.24903360736147
222955,12595,479.9208499429843
222956,12596,480.57746161253874
222957,12597,481.218785260169
222958,12598,481.8447014946738
222959,12599,482.45511311510296
223000,12600,483.0503091921076
223001,12601,483.63032765856076
223002,12602,484.1959143162119
223003,12603,484.7513533350332
223004,12604,485.2981166215197
223005,12605,485.83265436630666
223006,12606,486.35757249091506
223007,12607,486.88244123067864
223008,12608,487.4073097017724
223009,12609,487.932172558471
223010,12610,488.45662916046393
223011,12611,488.9791504496306
223012,12612,489.50166007789124
223013,12613,490.0240448330248
223014,12614,490.54421038954877
223015,12615,491.0643645352759
223016,12616,491.58451851889333
223017,12617,492.1046638898708
223018,12618,492.6242055926415
223019,12619,493.1393757115008
223020,12620,493.654523554157
223021,12621,493.654523554157
223022,12622,493.654523554157
223023,12623,493.654523554157
223024,12624,493.654523554157
223025,12625,493.654523554157
223026,12626,493.654523554157
223027,12627,493.654523554157
223028,12628,493.654523554157
223029,12629,493.654523554157
223030,12630,493.654523554157
223031,12631,493.654523554157
223032,12632,493.654523554157
223033,12633,493.654523554157
223034,12634,493.654523554157
223035,12635,493.654523554157
223036,12636,493.654523554157
223037,12637,493.654523554157
223038,12638,493.654523554157
223039,12639,493.654523554157
223040,12640,493.654523554157
223041,12641,493.654523554157
223042,12642,493.654523554157
223043,12643,493.654523554157
223044,12644,493.654523554157
223045,12645,493.654523554157
223046,12646,493.654523554157
223047,12647,493.654523554157
223048,12648,493.654523554157
223049,12649,493.654523554157
223050,12650,493.654523554157
223051,12651,493.654523554157
223052,12652,493.654523554157
223053,12653,493.654523554157
223054,12654,493.654523554157
223055,12655,493.654523554157
223056,12656,493.654523554157
223057,12657,493.654523554157
223058,12658,493.654523554157
223059,12659,493.654523554157
223100,12660,493.654523554157
223101,12661,494.66361837257944
223102,12662,495.6783601093718
223103,12663,496.6936020733465
223104,12664,497.7093319222482
223105,12665,498.72548058159157
223106,12666,499.74213922579116
223107,12667,500.7590295100078
223108,12668,501.7763826316334
223109,12669,502.7914148944097
223110,12670,503.8094575772196
223111,12671,504.8278474627543
223112,12672,505.84647199683184
223113,12673,506.86551110664806
223114,12674,507.88450097703566
223115,12675,508.9040199123379
223116,12676,509.92376489010917
223117,12677,510.94374496704864
223118,12678,511.96390465958285
223119,12679,512.9842995685772
223120,12680,514.0048590119387
223121,12681,515.0256624311423
223122,12682,516.0466024465273
223123,12683,517.0676473456082
223124,12684,518.0888326470914
223125,12685,519.1100825488813
223126,12686,520.1312931817654
223127,12687,521.1512673951645
223128,12688,522.1690046152579
223129,12689,523.1818138536973
223130,12690,524.1944047891337
223131,12691,525.2069900435728
223132,12692,526.2197995528783
223133,12693,527.2410064156425
223134,12694,528.26223298532
223135,12695,529.2796290566919
223136,12696,530.2969334163114
223137,12697,531.3142404628314
223138,12698,532.3315520705102
223139,12699,533.3488647177697
223140,12700,534.3661775451698
223141,12701,535.3887433930705
223142,12702,536.4105307219122
223143,12703,537.4323517475456
223144,12704,538.4526095756556
223145,12705,539.4720565342143
223146,12706,540.4914991706648
223147,12707,541.5109427596701
223148,12708,542.5303909010659
223149,12709,543.5498402173736
223150,12710,544.5692933934741
223151,12711,545.5887478106882
223152,12712,546.6082043893473
223153,12713,547.6276615805014
223154,12714,548.6502513048633
223155,12715,549.6728453869927
223156,12716,550.6954413951656
223157,12717,551.7169814433652
223158,12718,552.7384395454222
223159,12719,553.7554494179369
223200,12720,554.7725267320699
223201,12721,555.7736960283821
223202,12722,556.7547445619322
223203,12723,557.7291793241044
223204,12724,558.6952033165303
223205,12725,558.6952033165303
223206,12726,558.6952033165303
223207,12727,558.6952033165303
223208,12728,558.6952033165303
223209,12729,558.6952033165303
223210,12730,558.6952033165303
223211,12731,558.6952033165303
223212,12732,558.6952033165303
223213,12733,558.6952033165303
223214,12734,558.6952033165303
223215,12735,558.6952033165303
223216,12736,558.6952033165303
223217,12737,558.6952033165303
223218,12738,558.6952033165303
223219,12739,558.6952033165303
223220,12740,558.6952033165303
223221,12741,558.6952033165303
223222,12742,558.6952033165303
223223,12743,558.6952033165303
223224,12744,558.6952033165303
223225,12745,558.6952033165303
223226,12746,558.6952033165303
223227,12747,558.6952033165303
223228,12748,558.6952033165303
223229,12749,558.6952033165303
223230,12750,558.6952033165303
223231,12751,558.6952033165303
223232,12752,558.6952033165303
223233,12753,558.6952033165303
223234,12754,558.6952033165303
223235,12755,558.6952033165303
223236,12756,558.6952033165303
223237,12757,558.6952033165303
223238,12758,558.6952033165303
223239,12759,558.6952033165303
223240,12760,558.6952033165303
223241,12761,558.6952033165303
223242,12762,558.6952033165303
223243,12763,558.6952033165303
223244,12764,558.6952033165303
223245,12765,558.6952033165303
223246,12766,558.6952033165303
223247,12767,558.6952033165303
223248,12768,558.6952033165303
223249,12769,558.6952033165303
223250,12770,558.6952033165303
223251,12771,558.6952033165303
223252,12772,558.6952033165303
223253,12773,558.6952033165303
223254,12774,558.6952033165303
223255,12775,558.6952033165303
223256,12776,558.6952033165303
223257,12777,558.6952033165303
223258,12778,558.6952033165303
223259,12779,558.6952033165303
223300,12780,558.6952033165303
223301,12781,558.6952033165303
223302,12782,558.6952033165303
223303,12783,558.6952033165303
223304,12784,558.6952033165303
223305,12785,558.6952033165303
223306,12786,558.6952033165303
223307,12787,558.6952033165303
223308,12788,558.6952033165303
223309,12789,558.6952033165303
223310,12790,558.6952033165303
223311,12791,558.6952033165303
223312,12792,558.6952033165303
223313,12793,558.6952033165303
223314,12794,558.6952033165303
223315,12795,558.6952033165303
223316,12796,558.6952033165303
223317,12797,558.6952033165303
223318,12798,559.695072789772
223319,12799,560.6804513884871
223320,12800,561.6721640733443
223321,12801,562.6683329588742
223322,12802,563.6673811576095
223323,12803,564.6675123219826
223324,12804,565.671138006824
223325,12805,566.6752258032043
223326,12806,567.6828253605241
223327,12807,568.6927608999133
223328,12808,569.7042453281142
223329,12809,570.7188335552496
223330,12810,571.7335244783242
223331,12811,572.7520478332722
223332,12812,573.7463600469841
223333,12813,574.7611356419492
