time1sec,countTime,totalDistance
232200,15720,1.0218682462199629
232201,15721,2.044525329686685
232202,15722,3.0671830178638873
232203,15723,4.0898407084004855
232204,15724,5.112498398946309
232205,15725,6.135156089492169
232206,15726,7.157813780038029
232207,15727,8.180471470583889
232208,15728,9.203129161129748
232209,15729,10.225786851675608
232210,15730,11.248444542221467
232211,15731,12.271102232767326
232212,15732,13.293759923313186
232213,15733,14.316417613859045
232214,15734,15.339075304404904
232215,15735,16.361732994950763
232216,15736,17.384390685496623
232217,15737,18.407048376042482
232218,15738,19.42970606658834
232219,15739,20.4523637571342
232220,15740,21.47502144768006
232221,15741,22.49767913822592
232222,15742,23.52033682877178
232223,15743,24.542994519317638
232224,15744,25.565652209863497
232225,15745,26.588309900409357
232226,15746,27.610967590955216
232227,15747,28.633625281501075
232228,15748,29.656282972046935
232229,15749,30.678940662592794
232230,15750,31.701598353138653
232231,15751,32.72425604368451
232232,15752,33.746913734230375
232233,15753,34.76957142477624
232234,15754,35.7922291153221
232235,15755,36.814886805867964
232236,15756,37.83754449641383
232237,15757,38.86020218695969
232238,15758,39.88285987750555
232239,15759,40.905517568051415
232240,15760,41.92817525859728
232241,15761,42.95083294914314
232242,15762,43.973490639689004
232243,15763,44.99614833023487
232244,15764,46.01880602078073
232245,15765,47.04146371132659
232246,15766,48.064121401872455
232247,15767,49.08677909241832
232248,15768,50.10943678296418
232249,15769,51.132094473510044
232250,15770,52.15475216405591
232251,15771,53.17740985460177
232252,15772,54.20006754514763
232253,15773,55.222725235693495
232254,15774,56.24538292623936
232255,15775,57.26804061678522
232256,15776,58.290698307331084
232257,15777,59.31335599787695
232258,15778,60.33601368842281
232259,15779,61.35867137896867
232300,15780,62.381329069514535
232301,15781,63.4039867600604
232302,15782,64.42664445060626
232303,15783,65.44930214115212
232304,15784,66.47195983169797
232305,15785,67.49461752224383
232306,15786,68.51727521278968
232307,15787,69.53993290333554
232308,15788,70.5625905938814
232309,15789,71.58524828442725
232310,15790,72.60790597497311
232311,15791,73.63056366551896
232312,15792,74.65322135606482
232313,15793,75.67587904661067
232314,15794,76.69853673715653
232315,15795,77.72119442770239
232316,15796,78.74385211824824
232317,15797,79.7665098087941
232318,15798,80.78916749933995
232319,15799,81.81182518988581
232320,15800,82.83448288043166
232321,15801,83.85714057097752
232322,15802,84.87979826152338
232323,15803,85.90245595206923
232324,15804,86.92511364261509
232325,15805,87.94777133316094
232326,15806,88.9704290237068
232327,15807,89.99308671425266
232328,15808,91.01574440479851
232329,15809,92.03840209534437
232330,15810,93.06105978589022
232331,15811,94.08371747643608
232332,15812,95.10637516698193
232333,15813,96.12903285752779
232334,15814,97.15169054807365
232335,15815,98.1743482386195
232336,15816,99.19700592916536
232337,15817,100.21966361971121
232338,15818,101.24232131025707
232339,15819,102.26497900080292
232340,15820,103.28763669134878
232341,15821,104.31029438189464
232342,15822,105.33295207244049
232343,15823,106.35560976298635
232344,15824,107.3782674535322
232345,15825,108.40092514407806
232346,15826,109.42358283462391
232347,15827,110.44624052516977
232348,15828,111.46889821571563
232349,15829,112.49155590626148
232350,15830,113.51421359680734
232351,15831,114.5368712873532
232352,15832,115.55952897789905
232353,15833,116.5821866684449
232354,15834,117.60484435899076
232355,15835,118.62750204953662
232356,15836,119.65015974008247
232357,15837,120.67281743062833
232358,15838,121.69547512117418
232359,15839,122.71813281172004
232400,15840,123.7407905022659
232401,15841,124.76344819281175
232402,15842,125.7861058833576
232403,15843,126.80876357390346
232404,15844,127.83142126444932
232405,15845,128.85407895499517
232406,15846,129.87673664554103
232407,15847,130.89939433608689
232408,15848,131.92205202663274
232409,15849,132.9447097171786
232410,15850,133.96736740772445
232411,15851,134.9900250982703
232412,15852,136.01268278881616
232413,15853,137.03534047936202
232414,15854,138.05799816990788
232415,15855,139.08065586045373
232416,15856,140.1033135509996
232417,15857,141.12597124154544
232418,15858,142.1486289320913
232419,15859,143.17128662263715
232420,15860,144.193944313183
232421,15861,145.21660200372887
232422,15862,146.23925969427472
232423,15863,147.26191738482058
232424,15864,148.28457507536643
232425,15865,149.3072327659123
232426,15866,150.32989045645814
232427,15867,151.352548147004
232428,15868,152.37520583754986
232429,15869,153.3978635280957
232430,15870,154.42052121864157
232431,15871,155.44317890918742
232432,15872,156.46583659973328
232433,15873,157.48849429027914
232434,15874,158.511151980825
232435,15875,159.53380967137085
232436,15876,160.5564673619167
232437,15877,161.57912505246256
232438,15878,162.6017827430084
232439,15879,163.62444043355427
232440,15880,164.64709812410013
232441,15881,165.66975581464598
232442,15882,166.69241350519184
232443,15883,167.7150711957377
232444,15884,168.73772888628355
232445,15885,169.7603865768294
232446,15886,170.78304426737526
232447,15887,171.80570195792112
