time1sec,countTime,totalDistance
230300,14580,1.0218682462199629
230301,14581,2.044525329686685
230302,14582,3.067182994159685
230303,14583,4.0898406696348015
230304,14584,5.112498340292055
230305,14585,6.135156010898981
230306,14586,7.157813676572586
230307,14587,8.180471337261864
230308,14588,9.203128997899075
230309,14589,10.22578667146065
230310,14590,11.248444336776858
230311,14591,12.27110200202008
230312,14592,13.29375967144254
230313,14593,14.31641734508188
230314,14594,15.339075014578663
230315,14595,16.36173267985889
230316,14596,17.384390345101792
230317,14597,18.407048010344365
230318,14598,19.429705667227164
230319,14599,20.45258479441216
230320,14600,21.475464161911887
230321,14601,22.498343529160806
230322,14602,23.52122289692075
230323,14603,24.54410226416995
230324,14604,25.5669816309073
230325,14605,26.589860997644095
230326,14606,27.612740365403482
230327,14607,28.635509001917637
230328,14608,29.658277517893602
230329,14609,30.681046034761366
230330,14610,31.70381455214139
230331,14611,32.72658306901068
230332,14612,33.74935158587941
230333,14613,34.772230594995904
230334,14614,35.79510972413259
230335,14615,36.817988853909824
230336,14616,37.84086798368776
230337,14617,38.86374711346569
230338,14618,39.886626243243626
230339,14619,40.90950537302156
230340,14620,41.93238450279949
230341,14621,42.95526363359892
230342,14622,43.97814276337796
230343,14623,45.00102189264515
230344,14624,46.02390102191178
230345,14625,47.04678015168916
230346,14626,48.06965928197784
230347,14627,49.092538411245584
230348,14628,50.11541754051222
230349,14629,51.13829666875736
230350,14630,52.161175797001405
230351,14631,53.18405492422396
230352,14632,54.20693405246689
230353,14633,55.22981318122167
230354,14634,56.25269230946626
230355,14635,57.275571437710305
230356,14636,58.29845056493286
230357,14637,59.321329692665046
230358,14638,60.344208820908534
230359,14639,61.36708794915258
230400,14640,62.389967077907365
230401,14641,63.4128462066627
230402,14642,64.43572533592878
230403,14643,65.45860446570616
230404,14644,66.48148359497335
230405,14645,67.50436272424
230406,14646,68.52724185299589
230407,14647,69.55012098226197
230408,14648,70.57300011101786
230409,14649,71.5958792397732
230410,14650,72.6187583680178
230411,14651,73.64163749626184
230412,14652,74.66451662450588
230413,14653,75.68739575223917
230414,14654,76.71027487946117
230415,14655,77.73315400719336
230416,14656,78.7560331349261
