time1sec,countTime,totalDistance
221500,11700,1.0210830379540061
221501,11701,2.0437348223087612
221502,11702,3.0663924884247127
221503,11703,4.089050178870057
221504,11704,5.111707869415505
221505,11705,6.134365559961363
221506,11706,7.1570232505072235
221507,11707,8.179680941053084
221508,11708,9.202338631598943
221509,11709,10.224996322144802
221510,11710,11.247654012690662
221511,11711,12.270311703236521
221512,11712,13.29296939378238
221513,11713,14.31562708432824
221514,11714,15.338284774874099
221515,11715,16.36094246541996
221516,11716,17.38360015596582
221517,11717,18.40625784651168
221518,11718,19.428915537057538
221519,11719,20.451573227603397
221520,11720,21.474230918149257
221521,11721,22.496888608695116
221522,11722,23.519546299240975
221523,11723,24.542203989786834
221524,11724,25.564861680332694
221525,11725,26.587519370878553
221526,11726,27.603276555433144
221527,11727,28.619006003158106
221528,11728,29.634707490626955
221529,11729,30.650408753317702
221530,11730,31.668410183313313
221531,11731,32.68643014168442
221532,11732,33.704450212142774
221533,11733,34.722470283204665
221534,11734,35.74279052293336
221535,11735,36.76312929104488
221536,11736,37.78346817124369
221537,11737,38.80380705204603
221538,11738,39.82414593285142
221539,11739,40.84448481365683
221540,11740,41.86482369446223
221541,11741,42.885162575267636
221542,11742,43.90550145607304
221543,11743,44.925840336878444
221544,11744,45.94617921768385
221545,11745,46.96651809848925
221546,11746,47.98685697929466
221547,11747,49.00719586010006
221548,11748,50.027534740905466
221549,11749,51.04787362171087
221550,11750,52.068212502516275
221551,11751,53.08855138332168
221552,11752,54.10889026412708
221553,11753,55.12922914493249
221554,11754,56.14956802573789
221555,11755,57.1699069065433
221556,11756,58.1902457873487
221557,11757,59.20646156231196
221558,11758,60.22266573724404
221559,11759,61.23886988759675
221600,11760,62.25507403790289
221601,11761,63.27127818820894
221602,11762,64.28748233851499
221603,11763,65.30368648882104
221604,11764,66.32069505892885
221605,11765,67.3377058969381
221606,11766,68.35471673976497
221607,11767,69.37172758260098
221608,11768,70.38873842543701
221609,11769,71.40574926827304
221610,11770,72.42276011110907
