time1sec,countTime,totalDistance
233100,16260,1.0202984330456968
233101,16261,2.0429413683211477
233102,16262,3.0655989811626223
233103,16263,4.088256671332067
233104,16264,5.1109143618761905
233105,16265,6.133572052422043
233106,16266,7.156229742967903
233107,16267,8.178887433513763
233108,16268,9.201545124059622
233109,16269,10.224202814605482
233110,16270,11.246860505151341
233111,16271,12.2695181956972
233112,16272,13.29217588624306
233113,16273,14.314833576788919
233114,16274,15.337491267334778
233115,16275,16.36014895788064
233116,16276,17.3828066484265
233117,16277,18.405464338972358
233118,16278,19.428122029518217
233119,16279,20.450779720064077
233120,16280,21.473437410609936
233121,16281,22.496095101155795
233122,16282,23.518752791701655
233123,16283,24.541410482247514
233124,16284,25.564068172793373
233125,16285,26.586725863339232
233126,16286,27.609383553885092
233127,16287,28.63204124443095
233128,16288,29.65469893497681
233129,16289,30.67735662552267
233130,16290,31.70001431606853
233131,16291,32.72267200661439
233132,16292,33.74532969716025
233133,16293,34.767987387706114
233134,16294,35.79064507825198
233135,16295,36.81330276879784
233136,16296,37.8359604593437
233137,16297,38.858618149889566
233138,16298,39.88127584043543
233139,16299,40.90393353098129
233140,16300,41.926591221527154
233141,16301,42.94924891207302
233142,16302,43.97190660261888
233143,16303,44.99456429316474
233144,16304,46.017221983710606
233145,16305,47.03987967425647
233146,16306,48.06253736480233
233147,16307,49.085195055348194
233148,16308,50.10785274589406
233149,16309,51.13051043643992
233150,16310,52.15316812698578
233151,16311,53.175825817531646
233152,16312,54.19848350807751
233153,16313,55.22114119862337
233154,16314,56.243798889169234
233155,16315,57.2664565797151
233156,16316,58.28911427026096
233157,16317,59.31177196080682
233158,16318,60.334429651352686
233159,16319,61.35708734189855
233200,16320,62.37974503244441
233201,16321,63.402402722990274
233202,16322,64.42506041353613
233203,16323,65.44771810408199
233204,16324,66.47037579462784
233205,16325,67.4930334851737
233206,16326,68.51569117571955
233207,16327,69.53834886626541
233208,16328,70.56100655681126
233209,16329,71.58366424735712
233210,16330,72.60632193790298
233211,16331,73.62897962844883
233212,16332,74.65163731899469
233213,16333,75.67429500954054
233214,16334,76.6969527000864
233215,16335,77.71961039063225
233216,16336,78.74226808117811
233217,16337,79.76492577172397
233218,16338,80.78758346226982
233219,16339,81.81024115281568
233220,16340,82.83289884336153
233221,16341,83.85555653390739
233222,16342,84.87821422445325
233223,16343,85.9008719149991
233224,16344,86.92352960554496
233225,16345,87.94618729609081
233226,16346,88.96884498663667
233227,16347,89.99150267718252
233228,16348,91.01416036772838
233229,16349,92.03681805827424
233230,16350,93.05947574882009
233231,16351,94.08213343936595
233232,16352,95.1047911299118
233233,16353,96.12744882045766
233234,16354,97.15010651100351
233235,16355,98.17276420154937
233236,16356,99.19542189209523
233237,16357,100.21807958264108
233238,16358,101.24073727318694
233239,16359,102.2633949637328
233240,16360,103.28605265427865
233241,16361,104.3087103448245
233242,16362,105.33136803537036
233243,16363,106.35402572591622
233244,16364,107.37668341646207
233245,16365,108.39934110700793
233246,16366,109.42199879755378
233247,16367,110.44465648809964
233248,16368,111.4673141786455
233249,16369,112.48997186919135
233250,16370,113.5126295597372
233251,16371,114.53528725028306
233252,16372,115.55794494082892
233253,16373,116.58060263137477
233254,16374,117.60326032192063
233255,16375,118.62591801246649
233256,16376,119.64857570301234
233257,16377,120.6712333935582
233258,16378,121.69389108410405
233259,16379,122.71654877464991
233300,16380,123.73920646519576
233301,16381,124.76186415574162
233302,16382,125.78452184628748
233303,16383,126.80717953683333
233304,16384,127.82983722737919
233305,16385,128.85249491792504
233306,16386,129.8751526084709
233307,16387,130.89781029901675
233308,16388,131.9204679895626
233309,16389,132.94312568010847
233310,16390,133.96578337065432
233311,16391,134.98844106120018
233312,16392,136.01109875174603
233313,16393,137.0337564422919
233314,16394,138.05641413283774
233315,16395,139.0790718233836
233316,16396,140.10172951392946
233317,16397,141.1243872044753
233318,16398,142.14704489502117
233319,16399,143.16970258556702
233320,16400,144.19236027611288
233321,16401,145.21501796665873
233322,16402,146.2376756572046
233323,16403,147.26033334775045
233324,16404,148.2829910382963
233325,16405,149.30564872884216
233326,16406,150.328306419388
233327,16407,151.35096410993387
233328,16408,152.37362180047973
233329,16409,153.39627949102558
233330,16410,154.41893718157144
233331,16411,155.4415948721173
233332,16412,156.46425256266315
233333,16413,157.486910253209
233334,16414,158.50956794375486
233335,16415,159.53222563430072
233336,16416,160.55488332484657
233337,16417,161.57754101539243
233338,16418,162.60019870593828
233339,16419,163.62285639648414
233340,16420,164.64551408703
233341,16421,165.66817177757585
233342,16422,166.6908294681217
233343,16423,167.71348715866756
