time1sec,countTime,totalDistance
190600,360,1.0218682462199629
190601,361,2.0477225642842587
190602,362,3.0725502303478764
190603,363,4.098435458250075
190604,364,5.124331733683027
190605,365,6.150228124520991
190606,366,7.176124516564502
190607,367,8.200952617209653
190608,368,9.225769558240636
190609,369,10.25116206581083
190610,370,11.2765596639924
190611,371,12.301957307234966
190612,372,13.327354950876403
190613,373,14.35365782912246
190614,374,15.379063485709526
190615,375,16.403555965682276
190616,376,17.428945597013055
190617,377,18.45615363893695
190618,378,19.480920150987107
190619,379,20.505573288288208
190620,380,21.53022630218585
190621,381,22.554990047195925
190622,382,23.579643180986405
190623,383,24.604185463633893
190624,384,25.628727626124387
190625,385,26.653491250977186
190626,386,27.678365847129967
190627,387,28.703240563570127
190628,388,29.728115279629513
190629,389,30.752989995688488
190630,390,31.777975442993803
190631,391,32.80296101032601
190632,392,33.82794657778846
190633,393,34.8530428764974
190634,394,35.87802604587459
190635,395,36.90289848128225
190636,396,37.92777079691901
190637,397,38.95264311242624
190638,398,39.97751542793332
190639,399,41.0023877434404
190640,400,42.02726005894748
190641,401,43.05224298606236
190642,402,44.07722603281579
190643,403,45.102098468090816
190644,404,46.12697078372744
190645,405,47.151953710842456
190646,406,48.17704736920368
190647,407,49.20214114784359
190648,408,50.2271243150058
190649,409,51.25210736252961
190650,410,52.27720102153181
190651,411,53.30229480017242
190652,412,54.32749919003948
190653,413,55.352703699544676
190654,414,56.378018821297815
190655,415,57.40333406269019
190656,416,58.42875991581977
190657,417,59.45418588807728
190658,418,60.47961186046365
190659,419,61.50503783285016
190700,420,62.530574416844466
190701,421,63.55611112047732
190702,422,64.58164782423957
190703,423,65.60729513960976
190704,424,66.63305318622629
190705,425,67.65870074100297
190706,426,68.68434817627066
190707,427,69.71021683462467
190708,428,70.73597512064784
190709,429,71.76184389889906
190710,430,72.78760218505191
190711,431,73.81336035118473
190712,432,74.83922912828479
190713,433,75.8650980250227
190714,434,76.89096692137927
190715,435,77.91672520612764
190716,436,78.94248337123746
190717,437,79.96835214782567
190718,438,80.9942259920681
190719,439,82.02009837240364
190720,440,83.04619197278039
190721,441,84.07228605196497
190722,442,85.09838013243781
190723,443,86.12458482452068
190724,444,87.15067914440225
190725,445,88.17677322526609
190726,446,89.20286730574172
190727,447,90.228850774609
190728,448,91.25483400406978
190729,449,92.28081723314179
190730,450,93.30691107382104
190731,451,94.33300515390678
190732,452,95.35909923438129
190733,453,96.39086768211347
190734,454,97.42736482230258
190735,455,98.4530185447984
190736,456,99.47864608961504
190737,457,100.50452045654045
190738,458,101.53039541933241
190739,459,102.55627038356289
190740,460,103.58239223310255
190741,461,104.60851467866135
190742,462,105.63463712565903
190743,463,106.66100645796588
190744,464,107.68712950098616
190745,465,108.71325194828621
190746,466,109.73937439414811
190747,467,110.76524995470083
190748,468,111.7908780339287
190749,469,112.81650551569857
190750,470,113.84213299602608
190751,471,114.86776047635011
190752,472,115.89412861259126
190753,473,116.92025165158407
190754,474,117.9463740988744
190755,475,118.97274343004199
190756,476,119.99936024253095
190757,477,121.0257307671722
190758,478,122.0521006972367
190759,479,123.07847062586579
190800,480,124.10508743979712
190801,481,125.13145796444185
190802,482,126.15782789450634
190803,483,127.18419782313543
190804,484,128.21081463706676
190805,485,129.2371851628515
190806,486,130.26380197936444
190807,487,131.29066627576682
190808,488,132.31728428431802
190809,489,133.34390169829246
190810,490,134.3707659949972
190811,491,135.39763088771488
190812,492,136.42400201126
190813,493,137.45012505746462
190814,494,138.47649439007807
190815,495,139.50290970822445
190816,496,140.5293252133592
190817,497,141.55615655478775
190818,498,142.58298958710768
190819,499,143.60940678884955
190820,500,144.63623813717695
190821,501,145.66307116952493
190822,502,146.68990420872055
190823,503,147.7163214104904
190824,504,148.74232108391067
190825,505,149.76831905955925
190826,506,150.79431702638416
190827,507,151.81989915571958
190828,508,152.8458954316124
190829,509,153.87272506835305
190830,510,154.8991422562877
190831,511,155.92555776710532
190832,512,156.95238910855699
190833,513,157.97963797833063
190834,514,159.005641033515
190835,515,160.03163902291465
190836,516,161.05722115426198
190837,517,162.0832174320831
190838,518,163.10921539392436
190839,519,164.13542509583402
190840,520,165.16163536204894
190841,521,166.1878456285093
190842,522,167.21405589497033
190843,523,168.23999361446863
190844,524,169.26593060760612
190845,525,170.2918675988078
190846,526,171.31780459000433
190847,527,172.34374158120085
190848,528,173.3694060254346
190849,529,174.39506974330757
190850,530,175.421006004949
190851,531,176.44748808686816
190852,532,177.47397162344473
190853,533,178.50018261693535
190854,534,179.52693797800097
190855,535,180.55369478985241
190856,536,181.5801790586076
190857,537,182.6066626010123
190858,538,183.63287359451846
190859,539,184.6593564086214
190900,540,185.68556740018656
190901,541,186.71205021428432
190902,542,187.73880629977495
190903,543,188.76529056659433
190904,544,189.79177410899385
190905,545,190.81853019768394
190906,546,191.84555955969577
190907,547,192.87204455607878
190908,548,193.8982555547184
190909,549,194.92446582313073
190910,550,195.95067608959695
190911,551,196.976886356058
190912,552,198.00309662251902
190913,553,199.0295794359428
190914,554,200.0560629744689
190915,555,201.0822739679647
190916,556,202.1085191091705
190917,557,203.13448912003597
190918,558,204.16045838918745
190919,559,205.18642765634283
190920,560,206.21239692349283
190921,561,207.2383661906428
190922,562,208.26406023555265
190923,563,209.289753539772
190924,564,210.3162725087184
190925,565,211.3427936997309
190926,566,212.36903967448336
190927,567,213.39556012953076
190928,568,214.42235654551203
190929,569,215.44887848193164
190930,570,216.47539967965952
190931,571,217.50164565315922
190932,572,218.52816610820324
190933,573,219.5544120797042
190934,574,220.58093253474286
190935,575,221.60745372848396
190936,576,222.63397492421308
190937,577,223.66049611994757
190938,578,224.68729253792222
190939,579,225.7143649188275
190940,580,226.74088759793634
190941,581,227.7671335754228
190942,582,228.79337880950825
190943,583,229.81962404159302
190944,584,230.8458692736724
190945,585,231.87183928351163
190946,586,232.89835899714066
190947,587,233.92488019015727
190948,588,234.95112616491514
190949,589,235.9776466212334
190950,590,237.00444303848892
190951,591,238.03151541939226
190952,592,239.05781342590188
190953,593,240.08410868774732
190954,594,241.1100414711539
190955,595,242.1359729698052
190956,596,243.16154199686576
190957,597,244.18819714030664
190958,598,245.21449366630142
190959,599,246.24078892122571
191000,600,247.26744663868197
191001,601,248.29446810787422
191002,602,249.32112839929766
191003,603,250.3477874089022
191004,604,251.3744464139635
191005,605,252.4007429519716
191006,606,253.4266757382277
191007,607,254.45296970225252
191008,608,255.47890247938545
191009,609,256.50519644505164
191010,610,257.53112922386407
191011,611,258.55742318953617
191012,612,259.58408090242284
191013,613,260.6103774375247
191014,614,261.6366726924812
191015,615,262.6633304099376
191016,616,263.68998941209276
191017,617,264.71664841880136
191018,618,265.7433074255261
191019,619,266.7706913663251
191020,620,267.7963819563574
191021,621,268.8220663049719
191022,622,269.8488814342276
191023,623,270.87532379622957
191024,624,271.9017647842715
191025,625,272.9285827023781
191026,626,273.95540200978814
191027,627,274.98222132231894
191028,628,276.0090406348686
191029,629,277.0351060771606
191030,630,278.06116873906797
191031,631,279.08723139072725
191032,632,280.1132940423488
191033,633,281.13935669397017
191034,634,282.16541934559154
191035,635,283.1914819972129
191036,636,284.21792158570366
191037,637,285.2443625635229
191038,638,286.27080354646296
191039,639,287.2972445294219
191040,640,288.3240624475098
191041,641,289.3508817549197
191042,642,290.3777010674505
191043,643,291.4045203800002
191044,644,292.4320935628076
191045,645,293.4596695242592
191046,646,294.4860273777041
191047,647,295.5128395116354
191048,648,296.5396536857549
191049,649,297.56600811230567
191050,650,298.59236047196697
191051,651,299.61825306559535
191052,652,300.6441435922512
191053,653,301.6700341096146
191054,654,302.69546487019545
191055,655,303.72135332058616
191056,656,304.7477035853561
191057,657,305.7735961695665
191058,658,306.7999464529208
191059,659,307.82629879395546
191100,660,308.8531109009817
191101,661,309.880384831721
191102,662,310.90766083868357
191103,663,311.9349368549802
191104,664,312.9626726280596
191105,665,313.9904104680699
191106,666,315.01676904715015
191107,667,316.04312142547997
191108,668,317.0699364580205
191109,669,318.09676964272677
191110,670,319.12637800431213
191111,671,320.1583341759238
191112,672,321.1880570433327
191113,673,322.2154442017625
191114,674,323.2384769603751
191115,675,324.26927453077434
191116,676,325.3010372933845
191117,677,326.3365931137897
191118,678,327.3692471385291
191119,679,328.3969870315961
191120,680,329.42461049684437
191121,681,330.4522312038974
191122,682,331.48182009204925
191123,683,332.51351605043874
191124,684,333.5427480590454
191125,685,333.5427480590454
