time1sec,countTime,totalDistance
214300,9780,1.0202984330456968
214301,9781,1.9613635055795253
214302,9782,2.9033602900119715
214303,9783,3.8437272053049942
214304,9784,4.783908364819028
214305,9785,5.727820246808171
214306,9786,6.669967998284677
214307,9787,7.614275804304891
214308,9788,8.562058061574463
214309,9789,9.503692829645898
214310,9790,10.445981706289226
214311,9791,11.390729615261757
214312,9792,12.327027310276021
214313,9793,13.256738541186806
214314,9794,14.185876650148101
214315,9795,15.00988465751033
214316,9796,15.838824695087917
214317,9797,16.668440671357935
214318,9798,17.498017972691844
214319,9799,18.31582419020139
214320,9800,19.14406274149004
214321,9801,19.96087113563562
214322,9802,20.77759098767529
214323,9803,21.600465484142067
214324,9804,22.407041681318745
214325,9805,23.21909378463676
214326,9806,24.042736576544552
214327,9807,24.855319139935546
214328,9808,25.667803324586384
214329,9809,26.474620525127147
214330,9810,27.44003541697084
214331,9811,28.40449727082903
214332,9812,29.369061166826185
214333,9813,30.329120350067004
214334,9814,31.28682357811174
214335,9815,32.23988836656743
214336,9816,33.19060160800754
214337,9817,34.13899006216246
214338,9818,35.08274778965575
214339,9819,36.02418179755744
214340,9820,36.96329339010917
214341,9821,37.90239601890428
214342,9822,38.836900463592876
214343,9823,39.76677914983807
214344,9824,40.69432509263963
214345,9825,41.62186197105759
214346,9826,42.54250688175257
214347,9827,43.45848607491071
214348,9828,44.37443341780822
214349,9829,45.28347675247763
214350,9830,46.18783228329057
214351,9831,47.09215129572442
214352,9832,47.98955402880558
214353,9833,48.884580067033724
214354,9834,49.777286644826226
214355,9835,50.665371587693556
214356,9836,51.55342059670148
214357,9837,52.43917032707046
214358,9838,53.32260181915772
214359,9839,54.20601580044652
214400,9840,55.082530195305374
214401,9841,55.958990063695275
214402,9842,56.83545062143392
214403,9843,57.711912170624785
214404,9844,58.68098020070554
214405,9845,59.651887061083045
214406,9846,60.62338740674339
214407,9847,61.5953569173243
214408,9848,62.56829425419348
214409,9849,63.541473158757306
214410,9850,64.5147066128344
214411,9851,65.48721585509475
214412,9852,66.46034871562188
214413,9853,67.43522305854556
214414,9854,68.41221700143556
214415,9855,69.39024794685494
214416,9856,70.36848295199142
214417,9857,71.34755657926311
214418,9858,72.32825064457306
214419,9859,73.30974090217563
214420,9860,74.29123790518138
214421,9861,75.27272224766237
214422,9862,76.2533898727449
214423,9863,77.2332499127124
214424,9864,78.2122539949206
214425,9865,79.19043055747996
214426,9866,80.16938224317508
214427,9867,81.14675136667496
214428,9868,82.12330838724785
214429,9869,83.10066386392407
214430,9870,84.07817879426223
214431,9871,85.05491118281813
214432,9872,86.03081419460987
214433,9873,87.00513575332619
214434,9874,87.97944282420558
214435,9875,88.95294132669416
214436,9876,89.92482831208167
214437,9877,90.89669375509152
214438,9878,91.86856723751404
214439,9879,92.83966601222245
214440,9880,93.80992895806912
214441,9881,94.7817663751871
214442,9882,95.7520131316222
214443,9883,96.72227812743832
214444,9884,97.69177784765802
214445,9885,98.6604760832618
214446,9886,99.62838082477843
214447,9887,100.597100204208
214448,9888,101.56582312788747
214449,9889,102.53376424296985
214450,9890,103.50170663230688
214451,9891,104.46884198625916
214452,9892,105.43357215454013
214453,9893,106.3974976042073
214454,9894,107.36222187492369
214455,9895,108.32534060249655
214456,9896,109.2876406535687
214457,9897,110.24913412534832
214458,9898,111.20821942094729
214459,9899,112.1664770239664
214500,9900,113.12393168652872
214501,9901,114.08057909270963
214502,9902,115.03639779190318
214503,9903,115.99205124127455
214504,9904,116.94616204593493
214505,9905,117.90092878366433
214506,9906,118.85572933429853
214507,9907,119.81053705921772
214508,9908,120.76533006620596
214509,9909,121.71769220360258
214510,9910,122.67005682564395
214511,9911,123.62323984665996
214512,9912,124.57642392646183
214513,9913,125.5272239237122
214514,9914,126.47797500003077
214515,9915,127.42636797701732
214516,9916,128.37396315757132
214517,9917,129.32235662993654
214518,9918,130.26915833807354
214519,9919,131.2159514445337
214520,9920,132.16032588036674
214521,9921,133.1046805058924
214522,9922,134.04821583904365
214523,9923,134.9901481216116
214524,9924,135.93046840566888
214525,9925,136.86915487183052
214526,9926,137.80864671650252
214527,9927,138.74734100808575
214528,9928,139.6868333874522
214529,9929,140.62713352091842
214530,9930,141.56743806502425
214531,9931,142.5077409423152
214532,9932,143.4480334848627
214533,9933,144.38832671995982
214534,9934,145.32862235467164
214535,9935,146.26891889001251
214536,9936,147.2092151021741
214537,9937,148.17253025749676
214538,9938,149.13610769396095
214539,9939,150.09644254376406
214540,9940,151.05674060074963
214541,9941,152.01379345006634
214542,9942,152.9643195520019
214543,9943,153.9147716495871
214544,9944,154.86522315821065
214545,9945,155.81567466251548
214546,9946,156.7628812891181
214547,9947,157.70680613413487
214548,9948,158.6474488812961
214549,9949,159.5848095205596
214550,9950,160.52862269336634
214551,9951,161.4692644776876
214552,9952,162.4098699864141
214553,9953,163.34723030687863
214554,9954,164.29104347640776
214555,9955,165.23817501604634
214556,9956,166.18209921027216
214557,9957,167.1259868207405
214558,9958,168.06987411827032
214559,9959,169.01376141341746
214600,9960,169.94243802638985
214601,9961,170.8710805084982
214602,9962,171.80063205919845
214603,9963,172.73015373923
214604,9964,173.65973858873724
214605,9965,174.58929956095085
214606,9966,175.51882128797385
214607,9967,176.45020899900072
214608,9968,177.3806478086439
214609,9969,178.30988023425718
214610,9970,179.24005644844001
214611,9971,180.17160337870234
214612,9972,181.1047395537028
214613,9973,182.03883978748135
214614,9974,182.9719896371414
214615,9975,183.90441795091277
214616,9976,184.8371694301155
214617,9977,185.76897130442927
214618,9978,186.69982758178972
214619,9979,187.6316341311897
214620,9980,188.56343964236407
214621,9981,189.49622891910388
214622,9982,190.43090272930766
214623,9983,191.36654087271984
214624,9984,192.3031309633885
214625,9985,193.23973934917709
214626,9986,194.17632537985983
214627,9987,195.11291688436384
214628,9988,196.04950015342396
214629,9989,196.98608920154905
214630,9990,197.92361171008366
214631,9991,198.8592885930736
214632,9992,199.7949901420519
214633,9993,200.73068789858578
214634,9994,201.66546764844048
214635,9995,202.60027952840363
214636,9996,203.5341654517881
214637,9997,204.46711241453798
214638,9998,205.4000553803603
214639,9999,206.33394746773578
214640,10000,207.26689707609683
214641,10001,208.19985091298642
214642,10002,209.1318656290418
214643,10003,210.0638790584549
214644,10004,210.9958842123068
214645,10005,211.92600096948976
214646,10006,212.85611331591411
214647,10007,213.78622781637895
214648,10008,214.71823124821037
214649,10009,215.65024678817582
214650,10010,216.58226156183585
214651,10011,217.51426844759777
214652,10012,218.44626821306298
214653,10013,219.37826973687518
214654,10014,220.31216091999076
214655,10015,221.2460672381102
214656,10016,222.18279681933376
214657,10017,223.11954012751076
214658,10018,224.05629339066635
214659,10019,224.99304773799662
214700,10020,225.93168475804254
214701,10021,226.87301266492847
214702,10022,227.81422016151458
214703,10023,228.7554268236112
214704,10024,229.6966334874887
214705,10025,230.63878103247424
214706,10026,231.58187569820055
214707,10027,232.52497659806662
214708,10028,233.4699592723145
214709,10029,234.4158952264601
214710,10030,235.3627783081776
214711,10031,236.3096676188312
214712,10032,237.2574978282214
214713,10033,238.20721421375862
214714,10034,239.15694282049665
214715,10035,240.106671479269
214716,10036,241.05640014315304
214717,10037,242.00612881161106
214718,10038,242.95585864954043
214719,10039,243.90558905023724
214720,10040,244.85531964386033
214721,10041,245.7730437849302
214722,10042,246.69343127871429
214723,10043,247.61546820476786
214724,10044,248.53905639119913
214725,10045,249.4631712532321
214726,10046,250.38745144859763
214727,10047,251.3115005113544
214728,10048,252.23574517107977
214729,10049,253.1614478476493
214730,10050,254.0872131346183
214731,10051,255.01168826816874
214732,10052,255.93887075095859
214733,10053,256.8675137972223
214734,10054,257.79747464213256
214735,10055,258.7289427710563
214736,10056,259.66316810818694
214737,10057,260.5974269754058
214738,10058,261.5330219733815
214739,10059,262.46997797793165
214740,10060,263.40695350783324
214741,10061,264.34259612671144
214742,10062,265.278232540775
214743,10063,266.21120377508896
214744,10064,267.1441621223627
214745,10065,268.07711988635776
214746,10066,269.01141202308014
214747,10067,269.94571163607145
214748,10068,270.8800087979516
214749,10069,271.8143082479628
214750,10070,272.74860895010903
214751,10071,273.68024469819875
214752,10072,274.6105355408242
214753,10073,275.5408201272765
214754,10074,276.4711046925437
214755,10075,277.40272176214876
214756,10076,278.33301254021063
214757,10077,279.26063190302625
214758,10078,280.1869062648284
214759,10079,281.11317437012053
214800,10080,282.0367774373668
214801,10081,282.96036807896064
214802,10082,283.8852911815391
214803,10083,284.80888799251744
214804,10084,285.7324786105699
214805,10085,286.6560692070306
214806,10086,287.5823248122709
214807,10087,288.50592783448917
214808,10088,289.42818596758684
214809,10089,290.3517703489254
214810,10090,291.2780259044714
214811,10091,292.204293906869
214812,10092,293.1305618499148
214813,10093,294.05816229534616
214814,10094,294.985768917988
214815,10095,295.9133755623941
214816,10096,296.84098220898176
214817,10097,297.76725635953596
214818,10098,298.69352431366354
214819,10099,299.5587726114403
214820,10100,300.4268551068975
214821,10101,301.2956545866331
214822,10102,302.1646953298163
214823,10103,303.03864406574957
214824,10104,303.91264478248075
214825,10105,304.78907403797655
214826,10106,305.6679467364656
214827,10107,306.54927462692143
214828,10108,307.435462567574
214829,10109,308.32171445325855
214830,10110,309.21281313048655
214831,10111,310.1063747082067
214832,10112,310.9999799892674
214833,10113,311.8984281249236
214834,10114,312.79933935329404
214835,10115,313.70511610147196
214836,10116,314.6157788333101
214837,10117,315.5264967566729
214838,10118,316.43965368135446
214839,10119,317.35767747846444
214840,10120,318.28058921971626
214841,10121,319.20596551239225
214842,10122,320.13620877917333
214843,10123,321.071336438137
